date,close,open,high,low,volume,symbol
2019-01-03,150.7367,154.6738,154.6738,150.7367,7621,GBIME
2019-01-03,231.1435,235.8368,236.4234,231.1435,1885,RSDC
2019-01-03,322.1598,321.708,325.7745,319.9006,11820,NLICL
2019-01-03,228.6482,226.8092,229.8742,226.8092,800,BPCL
2019-01-03,459.7433,463.5745,463.5745,459.7433,129,SALICO
2019-01-03,96.7019,96.5798,96.7019,96.5798,210,MPFL
2019-01-03,375.352,375.352,378.7283,373.6638,1170,CIT
2019-01-03,115.1784,115.1784,115.1784,115.1784,10,SINDU
2019-01-03,63.8793,63.8793,65.1569,63.8793,530,KPCL
2019-01-03,87.8479,87.6073,87.8479,87.6073,105,AHPC
2019-01-03,258.5688,258.0323,262.8604,253.7408,1395,NMLBBL
2019-01-03,493.5316,477.9978,494.8631,477.9978,12375,NLIC
2019-01-03,5.5493,5.5797,5.5797,5.5493,3000,SEF
2019-01-03,170.6695,170.6695,170.6695,170.6695,100,EDBL
2019-01-03,287.9912,284.1872,287.9912,284.1872,145,NMBMF
2019-01-03,97.2,98.0,98.4,97.2,760,AKJCL
2019-01-03,346.8903,344.1837,346.8903,338.3195,2398,NUBL
2019-01-03,92.0,92.0,93.0,92.0,68,KKHC
2019-01-03,283.4642,286.8348,288.183,283.4642,9928,NABIL
2019-01-03,189.8821,190.4966,191.7256,188.6531,84700,NBL
2019-01-03,261.9959,264.2781,264.5063,259.7137,541,MERO
2019-01-03,310.5725,301.7571,318.0317,301.7571,3754,PRIN
2019-01-03,127.129,130.8369,130.8369,127.129,2220,SHINE
2019-01-03,136.9938,136.9938,136.9938,136.3982,3452,SHPC
2019-01-03,311.4222,317.7908,317.7908,311.4222,545,NIMBPO
2019-01-03,87.0386,87.0386,87.6161,86.4612,2155,SPDL
2019-01-03,205.8161,207.3239,208.4547,201.6696,2881,SLBBL
2019-01-03,604.0962,606.9502,606.9502,604.0962,108,MSLB
2019-01-03,339.1163,339.1163,339.1163,337.6091,153,VLBS
2019-01-03,290.7305,290.1438,290.7305,290.1438,23,MLBBL
2019-01-03,362.1362,362.1362,363.9472,360.3253,523,SICL
2019-01-03,360.8486,353.7731,360.8486,353.7731,347,NMFBS
2019-01-03,75.283,74.0245,75.7025,74.0245,447,RIDI
2019-01-03,180.0451,177.4357,181.6107,177.4357,7288,ADBL
2019-01-03,87.6313,89.5502,89.5502,86.9917,7463,KSBBL
2019-01-03,464.5757,469.2369,469.2369,463.3326,496,FOWAD
2019-01-03,512.7375,512.7375,518.0878,508.2789,497,WNLB
2019-01-03,268.8929,269.4602,269.4602,268.3256,1975,HBL
2019-01-03,316.4038,326.3955,326.3955,316.4038,1902,SWBBL
2019-01-03,269.4974,268.4805,272.8869,266.1079,880,HLBSL
2019-01-03,83.9319,85.2642,85.2642,83.9319,20,NHDL
2019-01-03,96.736,99.5812,99.5812,96.736,3167,SADBL
2019-01-03,413.9047,420.3973,421.2089,410.6584,2003,SPIL
2019-01-03,171.2505,173.8218,173.8218,170.7362,5023,PCBL
2019-01-03,273.499,275.5974,278.3954,273.499,2976,SBI
