date,close,open,high,low,volume,symbol
2025-09-25,858.0,855.0,861.0,850.0,9778,DDBL
2025-09-25,296.0,294.0,304.0,293.1,8063,DHPL
2025-09-25,1190.0,1190.0,1190.0,1190.0,25,ICFCD83
2025-09-25,192.0,193.0,195.0,190.0,72893,BHL
2025-09-25,416.8826,418.2447,421.332,415.1573,11001,GCIL
2025-09-25,1237.0,1202.0,1237.0,1202.0,1440,CBLD88
2025-09-25,497.0,487.0,501.0,487.0,11857,CHCL
2025-09-25,398.5011,397.5679,403.1674,396.728,33590,GBBL
2025-09-25,1022.4,1022.4,1022.4,1022.4,25,EBLEB89
2025-09-25,1148.0,1148.0,1148.0,1148.0,415,NABILD87
2025-09-25,201.5,194.8,201.9,194.8,60306,HBL
2025-09-25,1446.0,1420.0,1446.0,1420.0,4272,JBLB
2025-09-25,1100.0,1100.0,1100.0,1100.0,25,SRBLD83
2025-09-25,786.0,780.1,805.0,780.0,1986,NADEP
2025-09-25,1019.1,1016.7,1020.0,1014.1,150,EBLD91
2025-09-25,250.0,250.0,251.0,248.0,56390,NBL
2025-09-25,9.29,9.14,9.3,9.1,6986,NBF3
2025-09-25,362.8,347.9,365.0,347.9,14960,HEIP
2025-09-25,1963.0,1989.4,2040.0,1911.0,2563,CORBL
2025-09-25,661.4248,652.3566,662.5352,649.5806,21103,EBL
2025-09-25,524.0,521.0,526.5,514.7,11782,HEI
2025-09-25,990.0,1000.0,1000.0,975.1,791,ENL
2025-09-25,1120.0,1120.0,1120.0,1120.0,100,MND84/85
2025-09-25,2160.0,2190.0,2190.0,2110.0,465,MLBSL
2025-09-25,390.0,387.0,392.1,384.3,23212,HLI
2025-09-25,1584.0,1550.0,1585.0,1524.0,507,MLBS
2025-09-25,675.0,684.4,695.0,661.0,19178,MMKJL
2025-09-25,1078.1,1078.1,1078.1,1078.1,25,GBBD85
2025-09-25,687.3,690.0,694.0,686.0,794,NMBMF
2025-09-25,1185.2,1185.2,1185.2,1185.2,35,GBILD84/85
2025-09-25,400.4447,398.0046,400.8805,395.6516,77839,MNBBL
2025-09-25,1110.0,1110.0,1110.0,1110.0,100,KSBBLD87
2025-09-25,8.75,8.57,8.91,8.5,30477,MMF1
2025-09-25,715.0,710.3,720.0,708.0,15370,NLG
2025-09-25,1260.2,1265.2,1289.0,1245.0,6898,NMFBS
2025-09-25,206.0,207.5,207.5,204.4,38459,NIMB
2025-09-25,1208.0,1184.0,1208.0,1184.0,6031,ILBS
2025-09-25,719.3064,718.279,721.2679,709.8726,20188,NLIC
2025-09-25,613.0,609.0,618.0,600.0,12107,SANVI
2025-09-25,1449.0,1425.0,1462.9,1418.1,2520,MSLB
2025-09-25,693.0,642.6,693.0,642.6,3810,HIMSTAR
2025-09-25,473.5,480.0,480.0,471.1,30818,KSBBL
2025-09-25,622.0,624.4,624.4,608.1,7390,MAKAR
2025-09-25,10.25,10.05,10.25,10.05,1000,NMB50
2025-09-25,917.1,932.0,947.0,916.2,976,MSHL
2025-09-25,772.0,805.0,805.0,761.0,28149,NABBC
2025-09-25,1101.5,1101.5,1101.5,1101.5,10,NICD83/84
2025-09-25,832.0,820.0,832.0,820.0,420,MANDU
2025-09-25,9.0,8.84,9.1,8.84,2300,MNMF1
2025-09-25,361.6098,359.9191,364.4275,357.8528,31665,MLBL
2025-09-25,645.4107,647.3636,652.2456,631.7409,5859,ICFC
2025-09-25,562.0,574.9,574.9,547.0,5987,MPFL
2025-09-25,521.6,523.0,524.9,516.0,28601,NABIL
2025-09-25,1150.0,1150.0,1150.0,1150.0,25,NIMBD90
2025-09-25,478.0,470.0,478.0,469.0,10679,ALICL
2025-09-25,10.0,10.01,10.19,9.9,79650,SFMF
2025-09-25,298.4646,292.5386,299.029,292.5386,29164,ADBL
2025-09-25,396.3796,397.4229,398.3714,393.6289,11828,SHINE
2025-09-25,292.0,293.9,293.9,288.3,99811,AHPC
2025-09-25,290.0,286.2,291.0,286.2,65645,API
2025-09-25,1005.0,985.0,1013.0,985.0,1634,AVYAN
2025-09-25,309.0895,306.323,316.7214,306.323,18462,BARUN
2025-09-25,8.86,9.0,9.0,8.85,2520,NICSF
2025-09-25,266.1392,266.1392,269.0745,264.1823,141016,NIFRA
2025-09-25,1005.0,1000.0,1005.0,1000.0,50,NIFRAGED
2025-09-25,1146.0,1141.1,1155.0,1141.1,6049,NMIC
2025-09-25,9.06,9.18,9.18,9.0,4655,NICFC
2025-09-25,1462.0,1437.7,1490.0,1436.0,211619,NRIC
2025-09-25,1024.0,1025.0,1036.0,1023.1,482,ACLBSL
