date,close,open,high,low,volume,symbol
2011-08-30,37.8382,38.0841,38.0841,37.7399,190,NMLBBL
2011-08-30,49.008,48.4781,49.2729,48.4781,801,NMB
2011-08-30,46.1815,47.0589,47.0589,46.1815,965,SBL
2011-08-30,65.3338,65.1844,65.3338,65.1844,240,ALICL
2011-08-30,37.6259,37.038,37.6259,37.038,95,GBIME
2011-08-30,29.5924,29.3595,29.639,29.3595,770,GBBL
2011-08-30,80.7923,78.1408,80.7923,77.0659,534,EBL
2011-08-30,45.7911,45.2297,45.7911,45.2297,115,MBL
2011-08-30,58.024,57.4628,58.024,57.4628,9800,NHPC
2011-08-30,74.2838,74.2838,74.2838,74.2838,30,TRH
2011-08-30,33.9783,34.1582,34.3382,33.9783,490,ADBL
2011-08-30,75.1649,72.3614,75.1649,70.7702,8063,NABIL
2011-08-30,153.5743,151.7014,156.5708,151.7014,1580,NTC
2011-08-30,79.7923,80.9602,80.9602,79.1434,1239,NICA
2011-08-30,14.8846,14.8846,14.8846,14.8846,640,MDB
2011-08-30,48.2369,48.2369,48.2369,47.8583,960,JBBL
2011-08-30,63.0221,62.4486,63.0221,62.4486,54,LSL
2011-08-30,75.9789,75.9789,77.4435,75.9789,780,CHCL
2011-08-30,40.2302,40.2302,40.3758,39.9388,1375,PCBL
2011-08-30,60.2472,59.6429,60.2472,59.6429,127,KBL
2011-08-30,708.7124,723.176,723.176,708.7124,74,RBCL
2011-08-30,90.144,89.9985,92.9093,89.9985,697,SBI
2011-08-30,78.8975,78.5318,78.8975,77.9224,226,HBL
2011-08-30,25.2066,25.2066,25.2066,25.2066,2460,JFL
2011-08-30,22.9725,22.9725,22.9725,22.9725,12,NLIC
2011-08-30,53.3127,53.1627,53.7628,53.1627,1280,CZBIL
2011-08-30,94.8607,95.2966,95.608,94.7362,200,AHPC
2011-08-30,207.3475,208.773,208.773,203.2005,1331,SCB
2011-08-30,68.5472,68.5472,68.5472,68.5472,10,LICN
2011-08-30,65.6369,65.5126,66.3828,65.2639,1003,NIMB
