date,close,open,high,low,volume,symbol
2020-08-31,129.8797,129.8797,131.9973,128.468,19110,LBBL
2020-08-31,414.2505,400.2082,417.4911,396.4275,134003,NLICL
2020-08-31,91.9255,85.9303,93.2577,85.9303,350,NHDL
2020-08-31,582.3156,567.7804,591.4001,563.2382,11167,NADEP
2020-08-31,329.3742,327.0869,333.1864,324.0372,14674,SBI
2020-08-31,268.6272,259.4131,270.7535,257.9955,39647,BPCL
2020-08-31,102.1681,102.1681,103.843,102.1681,8343,CFCL
2020-08-31,487.8319,496.446,500.9798,487.8319,30455,CBBL
2020-08-31,1372.5987,1344.0029,1383.0838,1344.0029,1230,STC
2020-08-31,51.0,50.0,52.0,50.0,3255,DHPL
2020-08-31,120.0,117.0,122.0,117.0,3169,SAPDBL
2020-08-31,478.8931,500.4648,500.4648,472.1134,6230,KMCDB
2020-08-31,4.8081,4.8814,4.8814,4.8081,480,SFMF
2020-08-31,161.0,157.0,167.0,155.0,10881,HPPL
2020-08-31,143.8459,142.6422,146.2534,142.0403,29663,GBBL
2020-08-31,176.4427,174.9347,177.9508,174.1806,71613,PRVU
2020-08-31,317.6498,325.2129,328.0491,317.6498,9686,OHL
2020-08-31,100.8299,99.8963,103.6307,99.8963,4798,PROFL
2020-08-31,98.9884,99.8644,101.6164,97.2364,2140,GRDBL
2020-08-31,331.0865,330.2899,339.4508,330.2899,32926,NLG
2020-08-31,402.7477,408.9732,408.9732,393.6487,9624,SLBBL
2020-08-31,100.9055,94.3135,100.9055,94.3135,323985,AKPL
2020-08-31,105.5179,100.3206,105.5179,99.7431,73232,SPDL
2020-08-31,404.6263,404.0313,409.9817,398.676,11986,MERO
2020-08-31,15939.8817,15627.335,15939.8817,15627.335,20,UNL
2020-08-31,8940.0,8500.0,9080.0,8500.0,575,RBCLPO
2020-08-31,96.2809,93.7209,96.2809,93.7209,6724,CHL
2020-08-31,485.9861,489.1215,492.2569,481.5966,6106,NMBMF
