date,close,open,high,low,volume,symbol
2011-09-13,27.8443,28.0043,28.0043,27.4442,532,SALICO
2011-09-13,40.2493,41.2014,41.2014,40.2493,354,ICFC
2011-09-13,37.3167,36.5883,37.3167,36.2969,902,PCBL
2011-09-13,71.8762,72.6548,72.6548,71.3571,2253,NICA
2011-09-13,26.9735,26.0312,26.9735,26.0312,322,JFL
2011-09-13,45.2297,45.2297,45.604,44.8554,1133,MBL
2011-09-13,189.8525,187.9087,190.5005,186.6127,1317,SCB
2011-09-13,64.9603,64.8109,65.1097,64.6615,410,ALICL
2011-09-13,22.1506,22.6026,22.6026,22.1506,147,NLIC
2011-09-13,84.6135,88.1064,88.1064,84.6135,532,SBI
2011-09-13,36.5102,35.8217,36.5102,35.8217,460,NMLBBL
2011-09-13,2696.4279,2696.4279,2696.4279,2696.4279,100,BBC
2011-09-13,59.0483,59.0483,59.0483,58.6754,970,NIMB
2011-09-13,59.4664,58.8929,60.0399,58.8929,183,LSL
2011-09-13,32.1388,34.0985,34.0985,31.7469,1860,GBIME
2011-09-13,29.0801,29.1267,29.1267,29.0335,310,GBBL
2011-09-13,57.3769,58.5854,58.5854,57.3769,518,KBL
2011-09-13,47.2904,47.4797,47.4797,46.7225,2940,JBBL
2011-09-13,71.7552,68.5728,71.7552,68.5728,224,NABIL
2011-09-13,24.9332,24.8896,24.9332,24.8896,313,DDBL
2011-09-13,72.5597,73.6566,73.6566,72.5597,642,HBL
2011-09-13,43.8784,43.1106,43.8784,43.1106,617,SBL
2011-09-13,31.7802,31.7802,31.7802,31.7802,31,CIT
2011-09-13,44.7694,46.094,46.094,44.7694,415,NMB
2011-09-13,45.0561,45.0561,45.0561,45.0561,20,SICL
2011-09-13,15.0116,15.1386,15.1386,15.0116,310,MDB
2011-09-13,33.2586,33.2586,33.2586,32.5389,1498,ADBL
2011-09-13,61.3909,60.8297,61.952,60.2686,45700,NHPC
2011-09-13,50.1622,49.8622,50.4623,49.8622,580,CZBIL
2011-09-13,91.3112,90.9375,91.3112,90.9375,690,AHPC
2011-09-13,152.4506,151.7014,152.4506,151.7014,1930,NTC
2011-09-13,74.6057,74.6057,74.6057,74.6057,300,CHCL
2011-09-13,11.3262,11.986,11.986,11.3262,1033,SWBBL
2011-09-13,77.7109,77.7825,77.7825,74.2711,1650,EBL
