date,close,open,high,low,volume,symbol
2013-03-19,68.6223,68.0609,68.8095,68.0609,3683,MBL
2013-03-19,144.6296,142.874,145.5074,142.874,1212,HBL
2013-03-19,80.0123,82.0126,82.0126,80.0123,223,SALICO
2013-03-19,204.7979,205.6761,206.3786,203.744,8405,CHCL
2013-03-19,45.8829,45.8829,45.8829,45.8829,7875,MFIL
2013-03-19,112.3251,111.2471,114.9123,110.1692,13086,GBIME
2013-03-19,214.6873,209.7587,214.6873,208.2024,9566,BPCL
2013-03-19,20.4926,21.1032,21.1032,20.4926,30,CBBL
2013-03-19,89.1246,88.8413,89.5024,88.8413,474,NBL
2013-03-19,70.6783,70.0121,71.5111,70.0121,6544,CZBIL
2013-03-19,46.9659,46.7602,46.9659,46.7602,430,JBBL
2013-03-19,43.714,43.714,43.714,43.714,290,ICFC
2013-03-19,182.9088,180.0055,186.1025,180.0055,1872,NABIL
2013-03-19,35.3286,35.3286,35.3286,35.3286,170,MNBBL
2013-03-19,165.2181,162.3625,165.2181,162.3625,2460,NIMB
2013-03-19,58.8077,58.088,58.9876,57.9081,5473,ADBL
2013-03-19,33.8732,33.8732,33.8732,33.8732,30,GBBL
2013-03-19,77.0672,77.3776,77.3776,77.0672,3352,ALICL
2013-03-19,22.3473,22.67,22.67,22.3473,1500,SPIL
2013-03-19,62.3811,62.3811,62.3811,62.3811,18,NLICL
2013-03-19,54.6611,54.6611,54.6611,54.6611,20,SICL
2013-03-19,39.331,38.8326,39.331,38.8326,208,NMLBBL
2013-03-19,72.6944,72.9521,72.9521,72.3078,2046,LSL
2013-03-19,63.1501,62.4891,63.9763,62.3239,6973,PCBL
2013-03-19,297.179,296.3907,299.5438,291.6611,1542,SCB
2013-03-19,264.253,267.3514,267.3514,264.253,1455,NTC
2013-03-19,82.1913,82.1913,82.1913,82.1913,127,NLIC
2013-03-19,93.754,93.6788,93.9794,93.6788,126,AHPC
2013-03-19,184.2988,183.5425,187.5401,181.5978,6732,EBL
2013-03-19,177.0064,175.881,177.3816,174.7555,1775,SBI
2013-03-19,14.4168,14.4168,14.4168,14.4168,61,NUBL
2013-03-19,56.742,56.8727,57.0033,56.2194,19520,SANIMA
2013-03-19,72.348,72.5159,73.3554,72.348,770,KBL
2013-03-19,66.7289,65.3358,66.7289,65.3358,850,SJLIC
2013-03-19,27.7976,27.8498,27.8498,27.7976,1214,DDBL
2013-03-19,79.8751,79.8751,79.8751,79.8751,10,TRH
2013-03-19,78.0667,76.9475,78.3465,76.9475,1883,NMB
2013-03-19,57.1768,56.8096,57.1768,56.8096,2140,SBL
