date,close,open,high,low,volume,symbol
2018-07-15,165.7686,164.7228,165.7686,162.6311,5868,NICA
2018-07-15,110.7912,107.7969,111.3901,107.198,7880,PRVU
2018-07-15,107.0393,108.0813,108.0813,107.0393,202,CHL
2018-07-15,296.734,291.6577,296.734,288.8888,4540,NMLBBL
2018-07-15,233.9405,234.334,234.334,229.8086,262,MERO
2018-07-15,241.1119,237.8214,241.1119,237.8214,1337,SJLIC
2018-07-15,404.8988,398.5372,406.0215,398.163,119,NMFBS
2018-07-15,263.5146,262.5127,263.5146,257.5032,172,GILB
2018-07-15,309.5986,304.5995,309.5986,304.5995,705,IGI
2018-07-15,546.9245,562.3308,562.3308,544.3567,972,LLBS
2018-07-15,251.1469,249.8626,252.0031,245.5814,1739,NIL
2018-07-15,10290.0,10019.0,10290.0,10019.0,515,RBCLPO
2018-07-15,274.9384,265.4578,274.9384,262.5406,2640,DDBL
2018-07-15,741.9259,743.3284,753.1459,735.4743,185,MSLB
2018-07-15,291.0398,288.394,291.5689,288.394,260,HBL
2018-07-15,294.2409,289.8345,294.2409,289.8345,25,HLBSL
2018-07-15,144.1203,140.8243,144.1203,140.8243,2540,AKPL
2018-07-15,364.5446,363.9931,364.5446,359.581,8158,EBL
2018-07-15,104.3629,105.5179,105.5179,102.053,1918,SPDL
2018-07-15,360.3373,361.0285,361.5814,359.5079,1513,CIT
2018-07-15,261.611,254.3708,261.611,254.3708,2533,FMDBL
2018-07-15,121.124,124.2642,124.2642,121.124,269,SHINE
2018-07-15,447.9909,450.0199,453.672,444.3388,4105,SPIL
2018-07-15,217.2388,217.2388,217.2388,217.2388,40,TRH
2018-07-15,103.9367,102.7497,104.4115,102.2749,690,RADHI
2018-07-15,5463.0906,5365.5354,5463.0906,5365.5354,40,BNT
2018-07-15,115.7625,112.8392,115.7625,112.8392,16184,KBL
2018-07-15,110.7793,110.7793,110.7793,110.1352,954,ICFC
2018-07-15,98.3107,96.9911,98.3107,96.3313,896,SADBL
2018-07-15,436.6667,433.3333,436.6667,429.3333,3975,GBLBS
2018-07-15,351.7138,351.7138,356.381,349.9635,1735,NMBMF
2018-07-15,131.9633,129.4734,131.9633,127.606,1523,MBL
2018-07-15,285.3893,284.1645,285.3893,280.2449,1336,SKBBL
2018-07-15,258.6059,263.1523,263.1523,258.6059,22,SMATA
2018-07-15,101.2245,101.2245,102.9849,99.4641,1311,SAPDBL
2018-07-15,251.992,253.4486,253.7399,250.5354,3323,CBBL
2018-07-15,72.2744,72.2744,72.2744,72.2744,138,RLFL
2018-07-15,211.8791,212.9268,212.9268,211.6172,808,ALICL
2018-07-15,98.4537,97.1142,98.4537,96.4445,1201,SIFC
2018-07-15,382.858,397.0934,397.0934,382.858,101,OHL
2018-07-15,452.2146,449.7231,452.2146,447.2316,620,NTC
2018-07-15,510.0944,510.0944,510.0944,510.0944,16,JSLBB
2018-07-15,462.8779,452.7775,462.8779,452.7775,480,SALICO
2018-07-15,88.8207,90.1269,90.1269,88.1676,2944,JBBL
2018-07-15,118.7498,118.7498,118.7498,118.7498,50,SINDU
2018-07-15,272.0,270.0,272.0,270.0,230,HPPL
2018-07-15,150.9601,147.802,152.855,147.802,2002,SHL
2018-07-15,120.0,120.0,120.0,120.0,11607,BFC
2018-07-15,292.9748,292.9748,292.9748,289.7787,685,RSDC
2018-07-15,171.36,172.4243,173.4887,171.36,5250,SHPC
2018-07-15,81.4894,80.7,81.4894,80.7,181,RIDI
2018-07-15,78.7866,78.7866,78.7866,78.7866,4400,NHPC
2018-07-15,166.0577,170.728,170.728,165.5387,14194,SANIMA
2018-07-15,162.3015,161.2578,163.8671,161.2578,2890,ADBL
2018-07-15,301.9361,301.7317,301.9361,300.0968,300,SWMF
2018-07-15,157.176,156.7282,158.5194,156.7282,8501,NMB
2018-07-15,116.5727,116.3869,117.5019,116.2011,2922,API
2018-07-15,10800.0,10900.0,10900.0,10668.0,373,RBCL
2018-07-15,268.1842,260.3506,268.1842,260.3506,230,UAIL
2018-07-15,106.0,105.0,106.0,105.0,1013,GUFL
2018-07-15,146.5657,146.5657,149.1371,143.9944,4328,PCBL
2018-07-15,349.1522,346.8702,349.1522,342.3061,176,VLBS
2018-07-15,5.5797,5.3553,5.6888,5.3553,22750,SEF
2018-07-15,97.0654,97.0654,97.0654,97.0654,50,CORBL
2018-07-15,146.1673,143.6454,146.5276,143.6454,1169,MNBBL
2018-07-15,314.1555,304.1559,314.1555,304.1559,4153,CHCL
2018-07-15,324.1728,325.4721,326.1217,321.5742,1109,SBI
2018-07-15,399.174,391.3566,399.174,391.3566,20,SMB
2018-07-15,116.872,116.4661,116.872,115.6545,822,MDB
2018-07-15,108.0,108.0,108.0,108.0,11,DHPL
2018-07-15,98.436,98.1953,98.6766,97.9547,834,AHPC
2018-07-15,454.919,443.8234,456.2504,443.8234,3502,NLIC
2018-07-15,356.9513,363.7288,363.7288,354.2403,1530,NLICL
2018-07-15,144.913,143.117,144.913,142.1068,110,HDL
2018-07-15,327.9463,326.3671,328.4727,325.8407,11888,NIMB
2018-07-15,140.1277,138.1882,140.6126,137.2185,3469,GBIME
2018-07-15,111.9092,119.9028,119.9028,111.9092,150,NHDL
2018-07-15,90.1899,90.1899,90.8295,88.9106,4356,KSBBL
2018-07-15,78.2703,76.885,78.9629,76.1923,2230,CFCL
2018-07-15,172.676,175.134,175.134,172.676,12260,NBL
2018-07-15,405.2597,405.2597,408.8148,398.1496,529,LICN
2018-07-15,106.0,105.0,107.0,105.0,132,KKHC
2018-07-15,159.6114,162.3075,164.4644,159.6114,9022,SBL
2018-07-15,279.0515,282.1752,282.1752,278.5309,6150,NIMBPO
2018-07-15,96.891,95.488,96.891,94.4358,11618,HIDCL
2018-07-15,755.2602,754.6898,769.5212,754.1194,1190,KMCDB
2018-07-15,88.5696,88.5696,88.5696,87.0935,667,GFCL
2018-07-15,1657.959,1662.9469,1662.9469,1657.959,27,BBC
2018-07-15,110.6622,110.4244,110.6622,109.7112,60,BARUN
2018-07-15,504.3844,495.0316,505.7205,494.3635,4983,SCB
2018-07-15,82.9623,82.9623,83.4232,80.6578,3104,GBBL
2018-07-15,124.3925,124.3925,124.3925,124.3925,40,GRDBL
2018-07-15,146.1496,146.7823,148.6803,144.8842,11054,CZBIL
2018-07-15,99.7778,99.5556,99.7778,99.5556,406,SFCL
2018-07-15,533.725,535.4467,544.5471,528.8059,749,FOWAD
2018-07-15,100.5824,100.5824,100.5824,100.5824,20,NGPL
2018-07-15,92.3837,91.0251,92.3837,91.0251,1114,PFL
2018-07-15,310.0916,307.3952,310.0916,307.3952,5465,NABIL
2018-07-15,280.2534,277.0172,280.2534,269.3001,1137,NLG
2018-07-15,91.4366,89.2852,91.4366,88.7473,8257,MLBL
2018-07-15,363.9472,365.7581,365.7581,363.9472,1143,SICL
