date,close,open,high,low,volume,symbol
2018-04-02,94.9987,98.0435,98.0435,94.9987,6434,SADBL
2018-04-02,314.5916,313.462,315.1563,309.7908,2697,NLICL
2018-04-02,193.5982,194.1018,194.1018,191.3321,383,ALICL
2018-04-02,215.4233,217.8278,217.8278,215.4233,146,GILB
2018-04-02,164.4417,166.0382,166.5704,163.3774,10080,SHPC
2018-04-02,151.1958,151.7829,152.3699,150.6088,6449,NICL
2018-04-02,270.0,270.0,272.0,270.0,600,HPPL
2018-04-02,77.5609,76.4911,79.7005,75.4212,23224,LBBL
2018-04-02,215.755,217.981,217.981,211.1317,550,SLBBL
2018-04-02,336.8951,336.8951,339.527,336.8951,9602,NIMB
2018-04-02,582.0401,577.2716,582.0401,576.9911,50,MSLB
2018-04-02,118.5415,118.5415,118.5415,118.5415,70,SINDU
2018-04-02,138.8313,141.8494,141.8494,138.2277,4743,LSL
2018-04-02,390.0852,393.5681,393.5681,390.0852,144,SALICO
2018-04-02,88.8369,86.3344,88.8369,86.3344,810,PFL
2018-04-02,309.5605,307.973,310.0897,307.973,1360,HBL
2018-04-02,234.1999,233.2042,234.1999,232.7063,945,NLG
2018-04-02,81.0409,81.7336,81.7336,81.0409,202,CFCL
2018-04-02,556.7477,567.5861,567.5861,556.7477,61,KMCDB
2018-04-02,161.0623,160.0164,161.0623,159.4935,2719,NICA
2018-04-02,462.1897,476.5689,476.5689,462.1897,595,LLBS
2018-04-02,466.0145,466.0145,470.4528,461.5763,10088,NLIC
2018-04-02,91.4331,93.3924,93.3924,90.78,1203,JBBL
2018-04-02,266.371,270.4879,270.4879,263.4303,335,IGI
2018-04-02,320.9716,324.3694,324.3694,318.7064,974,CIT
2018-04-02,161.2291,161.2291,161.7683,159.6114,9368,SBL
2018-04-02,133.1335,136.4296,136.4296,132.4011,1187,AKPL
2018-04-02,104.6696,105.8192,106.2023,104.6696,133,NGPL
2018-04-02,299.9644,299.9644,299.9644,299.9644,30,NMLBBL
2018-04-02,148.329,150.851,150.851,145.4468,10843,MNBBL
2018-04-02,90.5777,88.824,91.2792,88.824,1785,HIDCL
2018-04-02,135.0757,136.9431,136.9431,135.0757,4715,MBL
2018-04-02,233.0562,231.5996,234.5128,231.5996,870,CBBL
2018-04-02,110.0075,110.0075,110.0075,110.0075,40,CORBL
2018-04-02,346.8948,344.6471,351.3902,344.6471,1143,OHL
2018-04-02,113.228,112.4847,114.5287,112.4847,2065,API
2018-04-02,318.1385,305.9648,320.1674,305.9648,3744,SPIL
2018-04-02,118.5081,118.5081,118.5081,118.5081,1000,ICFC
2018-04-02,161.334,161.334,161.334,158.1706,3351,CZBIL
2018-04-02,216.3372,215.8656,216.6516,215.2367,413,SWMF
2018-04-02,145.4613,143.0369,145.4613,143.0369,6300,GBIME
2018-04-02,191.5282,188.9209,191.5282,188.9209,311,EDBL
2018-04-02,125.8979,123.8995,125.8979,123.2334,70,NHDL
2018-04-02,111.652,109.5354,111.652,109.5354,20,SIFC
2018-04-02,436.6425,442.2485,442.2485,435.3967,6765,NTC
2018-04-02,312.4681,318.0813,318.0813,311.5326,142,NMFBS
2018-04-02,85.0419,83.0683,85.0419,83.0683,809,RIDI
2018-04-02,231.3204,232.7028,236.1587,229.7076,8315,UAIL
2018-04-02,292.4896,293.3229,294.9895,289.9897,8890,CHCL
2018-04-02,185.5806,188.0386,188.0386,184.3516,20535,NBL
2018-04-02,212.6909,213.2811,213.6746,212.6909,669,MERO
2018-04-02,121.1231,121.1231,121.1231,121.1231,126,BARUN
2018-04-02,124.2401,124.2401,124.7273,123.2657,13127,KBL
2018-04-02,84.8371,84.8371,84.8371,84.8371,10,JFL
2018-04-02,318.518,318.518,319.8663,315.8216,8678,NABIL
2018-04-02,116.6379,118.8809,118.8809,116.6379,400,SHINE
2018-04-02,73.5099,73.5099,73.5099,72.2744,330,RLFL
2018-04-02,82.7146,83.8369,83.8369,82.7146,1480,NHPC
2018-04-02,8250.0,8197.0,8320.0,8115.0,250,RBCLPO
2018-04-02,92.1979,94.3516,94.7824,91.121,6180,RADHI
2018-04-02,92.9981,91.5219,92.9981,90.7839,635,GFCL
2018-04-02,124.5653,123.9664,125.763,123.3675,4342,PRVU
2018-04-02,304.9293,307.5656,310.4948,304.6364,3007,SWBBL
2018-04-02,247.955,251.6014,251.6014,245.4026,245,DDBL
