date,close,open,high,low,volume,symbol
2024-06-06,707.4383,709.8186,715.0554,704.5819,6500,OHL
2024-06-06,430.0,422.0,430.4,416.0,20101,DOLTI
2024-06-06,160.4437,160.5398,161.4045,158.7144,29882,CZBIL
2024-06-06,188.0,187.55,189.75,187.0,11390,HURJA
2024-06-06,379.0,372.0,386.8,371.5,46248,NRM
2024-06-06,513.5,505.0,520.0,500.0,8063,RAWA
2024-06-06,127.8,129.0,129.5,127.0,83144,HDHPC
2024-06-06,751.2583,752.2824,768.015,749.4896,48669,SARBTM
2024-06-06,441.0,440.3,446.0,437.0,92632,SONA
2024-06-06,1045.5,1045.0,1045.5,1045.0,550,SAND2085
2024-06-06,484.663,482.2619,487.3309,481.2837,4857,NLICL
2024-06-06,149.1397,152.924,152.924,148.8486,107677,AHPC
2024-06-06,505.9,511.0,511.0,492.0,4777,USHL
2024-06-06,8.2365,7.8425,8.2459,7.8425,5680,CMF2
2024-06-06,1364.9,1366.8,1421.0,1314.0,6344,MLBS
2024-06-06,245.8421,250.1863,250.1863,242.8802,36702,SBL
2024-06-06,164.2,165.0,165.9,163.0,111406,RIDI
2024-06-06,395.4612,404.987,405.0832,394.6915,15400,SJLIC
2024-06-06,151.0,153.3333,153.3333,150.8,32905,LEC
2024-06-06,727.2152,713.1287,727.2152,699.9226,84419,SLBBL
2024-06-06,267.8,268.0,271.0,264.5,17289,RHPL
2024-06-06,314.1,313.1,326.0,313.1,27927,MKHC
2024-06-06,436.0932,438.1008,445.3097,435.637,14531,MDB
2024-06-06,545.4279,551.3497,551.3497,543.7232,19322,NLIC
2024-06-06,795.0,789.0,800.0,772.0,58471,GBLBS
2024-06-06,583.2,600.0,610.0,583.2,96030,NFS
2024-06-06,7.9189,7.8257,7.9189,7.8257,8400,LUK
2024-06-06,228.0,226.1,229.0,226.0,8410,PPCL
2024-06-06,200.05,201.6,203.5,200.0,85802,NGPL
2024-06-06,2150.0,2161.0,2193.0,2140.0,1165,SAMAJ
2024-06-06,331.239,332.0994,335.5408,329.6904,44907,HLI
2024-06-06,161.0169,162.4852,163.5619,158.3741,38592,HIDCL
2024-06-06,1643.0,1509.2,1643.0,1509.2,42533,GILB
2024-06-06,189.4,189.0,191.0,187.2,10507,DHPL
2024-06-06,171.09,173.4597,174.4076,170.7109,64232,GBIME
2024-06-06,470.0,483.8,484.0,468.2,1840,CORBL
2024-06-06,196.4413,194.4769,197.7181,194.4769,58157,PCBL
2024-06-06,160.9,161.0,162.0,160.6,94749,UPPER
2024-06-06,248.6641,254.9305,254.9305,246.8601,23243,ADBL
2024-06-06,342.1,343.2,346.8,341.3,27367,MNBBL
2024-06-06,1728.3781,1740.6361,1747.1737,1722.6577,9243,CIT
2024-06-06,368.8325,375.556,375.556,368.8325,85460,SHINE
2024-06-06,1070.0,1062.9,1110.0,1050.0,23760,VLBS
2024-06-06,216.9697,224.2424,224.5455,216.7879,42726,JOSHI
2024-06-06,1644.836,1637.8367,1703.5426,1636.0868,7092,GLBSL
2024-06-06,505.8401,510.7993,513.2789,503.8564,31366,ICFC
2024-06-06,1458.0,1413.0,1503.0,1371.0,18756,JSLBB
2024-06-06,632.332,646.7775,653.1372,631.5144,6654,SICL
2024-06-06,322.0,324.0,331.3333,322.0,33816,PPL
2024-06-06,419.3499,417.1649,425.2326,416.0724,10049,PMLI
2024-06-06,488.0,476.0,493.0,470.4,50375,MMKJL
2024-06-06,408.0,410.0,412.8,407.0,40464,NICA
2024-06-06,429.5775,434.4366,434.4366,425.0,14047,ALICL
2024-06-06,860.0,865.0,873.9,857.1,18509,CGH
2024-06-06,343.1801,361.7568,361.7568,343.1801,1666,HEIP
2024-06-06,158.9131,162.0533,162.0533,157.9616,82468,API
2024-06-06,161.7,163.5,164.9,161.2,48137,AKPL
2024-06-06,357.98,356.4988,359.4613,356.005,16208,GBBL
2024-06-06,323.9,331.0,331.0,321.1,23341,SAPDBL
2024-06-06,375.7683,373.489,377.2617,373.4105,48175,CLI
2024-06-06,513.3631,511.3478,521.9741,511.1645,21683,SCB
2024-06-06,1260.0,1250.0,1280.0,1240.0,2816,DLBS
2024-06-06,491.8008,497.3789,497.3789,489.0118,18922,SGIC
2024-06-06,8.1111,7.982,8.1111,7.982,250,RMF2
2024-06-06,381.1,393.0,393.4,380.0,11255,MHCL
2024-06-06,989.9,989.9,989.9,989.9,50,NABILD87
2024-06-06,414.1981,428.7245,428.7245,408.3091,32107,SIFC
2024-06-06,286.6066,293.1226,293.1226,286.6066,8135,BPCL
2024-06-06,229.0,238.1,238.1,227.0,8230,MHNL
2024-06-06,1138.0502,1123.0526,1151.2833,1121.5529,12476,FOWAD
2024-06-06,1205.5749,1184.5322,1227.4945,1173.134,15550,JBLB
2024-06-06,285.0,285.2,290.0,283.4,8812,NYADI
2024-06-06,2051.4055,2065.4083,2095.1642,2035.6524,2588,ANLB
2024-06-06,478.3146,474.6139,489.4167,474.6139,9930,SAHAS
2024-06-06,769.7037,752.2104,783.6983,744.7758,90061,SWBBL
2024-06-06,398.0,389.0,403.0,386.1,22736,MAKAR
2024-06-06,1578.0,1538.6,1620.0,1538.6,16698,CYCL
2024-06-06,158.0,162.5,162.5,157.5,38787,NIMB
2024-06-06,413.0,397.0,417.9,397.0,27131,UHEWA
2024-06-06,569.9,570.0,600.0,556.0,87170,JFL
2024-06-06,7.9552,7.7007,8.0825,7.7007,2605,NICFC
2024-06-06,140.8,142.4,142.72,140.0,17457,AKJCL
2024-06-06,1994.0,2020.0,2075.0,1990.0,3078,UNLB
2024-06-06,1065.0,1065.0,1065.0,1065.0,0,NIMBD90
2024-06-06,378.9922,378.9922,384.3427,378.5463,33166,RNLI
2024-06-06,1350.0,1400.0,1407.0,1343.0,4591,MSLB
2024-06-06,280.8118,285.5553,285.5553,277.9658,16475,SBI
2024-06-06,942.5875,971.1508,983.5282,942.5875,13411,SMATA
2024-06-06,354.8,364.0,368.0,354.0,60707,PROFL
2024-06-06,882.8829,845.9459,900.0,845.9459,146929,CHDC
2024-06-06,206.0,209.0,211.0,205.8,40198,NBL
2024-06-06,391.8071,393.1659,397.6955,391.3541,8872,CHCL
2024-06-06,7.5175,7.5175,7.5175,7.5175,2200,NIBLGF
2024-06-06,354.7,360.0,365.0,349.0,15762,HHL
2024-06-06,1215.0,1200.5,1229.9,1200.5,15196,KDL
2024-06-06,171.1,171.0,173.0,171.0,32683,MBL
2024-06-06,807.5943,819.0331,819.0331,805.2678,7207,NTC
2024-06-06,207.5,207.0,209.25,205.2,18118,CHL
2024-06-06,723.7,739.0,739.0,721.0,34509,NMLBBL
2024-06-06,296.9817,302.4309,302.4309,294.9836,41051,SHPC
2024-06-06,195.2,198.0,198.0,195.1,64334,NIFRA
2024-06-06,1400.0,1440.0,1449.9,1400.0,2340,WNLB
2024-06-06,7.93,7.77,7.93,7.77,1875,NICGF2
2024-06-06,187.0,187.0,189.2,183.0,40812,UPCL
2024-06-06,479.0,467.5,486.0,467.5,35706,GCIL
2024-06-06,468.0,510.0,510.0,456.0,100712,MKHL
2024-06-06,365.883,369.7344,370.6973,362.0316,16860,LBBL
2024-06-06,399.0,384.0,404.8,384.0,41375,IHL
2024-06-06,765.0,770.0,770.0,764.0,6085,PRIN
2024-06-06,8.33,8.5,8.5,8.33,24671,SIGS2
2024-06-06,8.2295,8.0923,8.266,8.0923,4100,SAGF
2024-06-06,648.0227,639.934,663.8281,635.0064,46067,MERO
2024-06-06,1010.4996,973.2562,1035.8762,973.2562,43376,KMCDB
2024-06-06,286.0,286.2,288.9,285.5,23004,JBBL
2024-06-06,778.401,769.2109,788.5101,767.3728,18770,CBBL
2024-06-06,715.0,637.7,715.0,622.1,35252,BNHC
2024-06-06,681.0,675.0,690.0,668.1,22385,NUBL
2024-06-06,8.31,8.24,8.31,8.15,2900,NBF2
2024-06-06,340.0,335.1,353.0,335.1,55318,MEHL
2024-06-06,1360.0,1370.0,1446.2,1324.0,75964,HLBSL
2024-06-06,214.0,220.9,220.9,213.0,7705,KKHC
2024-06-06,400.7,377.0,408.0,371.2,129383,ULHC
2024-06-06,218.4728,222.289,222.289,216.6602,27471,RADHI
2024-06-06,620.0,588.0,648.0,566.0,16630,BHPL
2024-06-06,360.5759,361.6413,363.8539,359.0189,7800,SRLI
2024-06-06,8.3567,7.9618,8.4485,7.9618,4400,KDBY
2024-06-06,1125.0,1125.0,1125.0,1125.0,25,KBLD89
2024-06-06,950.0,948.0,981.2,947.0,26749,AVYAN
2024-06-06,392.8,407.6,407.6,391.4,10028,GMFIL
2024-06-06,397.0,378.3,416.0,378.3,27406,BEDC
2024-06-06,691.8352,677.3231,707.3513,677.3231,54158,DDBL
2024-06-06,499.4585,499.6322,510.7506,496.9395,30624,MEN
2024-06-06,1927.0,1939.0,1994.0,1917.0,5255,USLB
2024-06-06,294.05,301.4,305.5,293.1,2776,TPC
2024-06-06,8.34,8.15,8.34,7.99,2800,KSY
2024-06-06,13380.0,13400.0,13470.0,13210.0,520,RBCL
2024-06-06,768.0,770.2,777.0,768.0,10831,SPIL
2024-06-06,451.9603,460.1527,460.1527,446.4374,141397,SHIVM
2024-06-06,586.0473,585.6526,589.9937,585.1593,19299,HEI
2024-06-06,356.8948,359.7576,366.4374,356.8948,23285,SMJC
2024-06-06,309.6317,310.4005,312.3224,308.4785,28273,MLBL
2024-06-06,230.0,229.0,231.9,227.8,11706,SPDL
2024-06-06,743.808,709.9234,747.1138,709.9234,46285,SWMF
2024-06-06,720.0,692.0,743.0,687.6,51036,NMBMF
2024-06-06,3822.6829,3715.943,3828.1695,3714.9455,544,BBC
2024-06-06,978.1,988.0,988.0,978.1,75,SDBD87
2024-06-06,263.1,272.3,272.3,263.0,9636,SJCL
2024-06-06,720.0,703.0,722.1,680.0,15619,SPL
2024-06-06,142.8,146.1,146.1,141.0,35202,PRVU
2024-06-06,403.8858,402.1841,417.8781,402.1841,6772,GRDBL
2024-06-06,8.53,8.53,8.7,8.44,5681,NIBLSTF
2024-06-06,500.0,490.0,518.0,490.0,14310,EHPL
2024-06-06,197.9,201.9,201.9,196.6,40516,NMB
2024-06-06,1224.8495,1216.1005,1251.0962,1216.1005,20843,MLBBL
2024-06-06,7.986,7.8363,7.986,7.8363,1200,SIGS3
2024-06-06,342.0968,342.0968,346.6273,340.8024,23352,KSBBL
2024-06-06,508.0,483.1,518.0,483.1,54403,VLUCL
2024-06-06,707.4888,717.4687,717.5169,694.6644,2281,LICN
2024-06-06,434.0,442.0,444.0,430.0,45546,BFC
2024-06-06,458.661,454.1198,460.3867,446.0365,75393,GVL
2024-06-06,95.2268,96.3916,96.3916,95.2268,32291,HIDCLP
2024-06-06,1010.0,1009.8,1028.0,999.0,22221,ACLBSL
2024-06-06,1030.7088,1040.7069,1062.5208,1013.6213,2957,KBSH
2024-06-06,978.1,985.0,998.0,978.1,3288,MATRI
2024-06-06,564.0,539.0,570.0,529.0,33554,SIKLES
2024-06-06,400.0,385.0,404.4,385.0,19010,MCHL
2024-06-06,1740.0,1790.0,1815.0,1740.0,6808,SHLB
2024-06-06,620.9182,628.8952,638.5225,620.9182,46077,FMDBL
2024-06-06,655.4,668.1,673.0,655.0,40441,GUFL
2024-06-06,539.9,511.0,551.0,511.0,8941,SPC
2024-06-06,224.0,218.7,230.0,218.7,47041,MEL
2024-06-06,987.0,968.0,987.0,968.0,550,EBLD86
2024-06-06,849.758,848.3037,858.0293,825.5805,83742,HATHY
2024-06-06,408.0,405.8,415.0,391.0,26270,USHEC
2024-06-06,518.3304,526.4001,526.4001,515.4765,16240,IGI
2024-06-06,485.0,496.0,496.0,478.3,70633,MPFL
2024-06-06,315.9,317.0,317.9,313.0,35586,SADBL
2024-06-06,7.7299,7.7395,7.7395,7.6441,800,LVF2
2024-06-06,1266.1,1277.0,1290.0,1255.0,12951,GMFBS
2024-06-06,358.0,373.0,373.0,357.0,48730,SFCL
2024-06-06,585.5761,564.6286,588.4325,564.6286,306300,NRN
2024-06-06,202.9,204.0,205.0,200.0,17472,GLH
2024-06-06,8.0583,8.0583,8.0583,8.0583,100,C30MF
2024-06-06,648.0,638.1,654.9,637.0,19102,CITY
2024-06-06,701.2093,664.9398,718.972,663.0799,16470,SMH
2024-06-06,1040.0391,927.0782,1040.0391,927.0782,18798,BGWT
2024-06-06,556.9016,514.063,566.3261,507.8752,154694,SMHL
2024-06-06,7.668,7.6584,7.668,7.6584,200,SFEF
2024-06-06,656.0,660.0,674.0,652.0,17042,NRIC
2024-06-06,972.3,972.1,976.1,972.1,425,MND84/85
2024-06-06,1198.5444,1198.5444,1224.7899,1182.7971,10922,NMFBS
2024-06-06,468.0,472.9,487.0,464.5,6083,AHL
2024-06-06,1334.0931,1371.2306,1395.0367,1334.0931,1645,SMFBS
2024-06-06,612.0313,616.515,616.515,611.1346,4425,NIL
2024-06-06,1185.0,1185.1,1232.0,1167.0,5597,SLBSL
2024-06-06,1900.0,1930.0,1940.0,1900.0,2355,MLBSL
2024-06-06,325.0,328.4,330.0,322.1,13634,SGHC
2024-06-06,671.1105,673.8529,673.8529,662.0997,14358,SALICO
2024-06-06,1085.0,1085.0,1085.0,1085.0,25,SBLD2082
2024-06-06,875.5345,900.8997,905.273,870.374,27211,ALBSL
2024-06-06,231.0,236.0,236.0,230.3,12918,UMHL
2024-06-06,227.5,223.15,231.45,223.15,54324,RHGCL
2024-06-06,1382.0763,1434.0975,1434.0975,1377.9463,1914,SMB
2024-06-06,140.0,143.8,143.8,138.3,59330,KBL
2024-06-06,974.1,974.1,974.1,974.1,25,GBBD85
2024-06-06,476.2109,476.3011,476.3011,470.0779,27100,EBL
2024-06-06,414.2029,402.622,415.0434,402.622,63305,KPCL
2024-06-06,1046.0,1042.1,1046.0,1041.6,75,SBID83
2024-06-06,219.0,222.0,224.0,218.2,19242,UNHPL
2024-06-06,889.1675,824.0607,892.1314,824.0607,84113,MANDU
2024-06-06,376.4,382.8,382.8,373.3,7634,SINDU
2024-06-06,416.3365,417.1057,422.1056,414.4135,21354,ILI
2024-06-06,666.0,665.0,679.0,660.9,28298,NICLBSL
2024-06-06,1075.1,1011.0,1089.9,1011.0,42422,MKCL
2024-06-06,726.7216,722.3119,737.3049,721.4299,28379,SKBBL
2024-06-06,143.0,144.9,144.9,141.6,52712,GHL
2024-06-06,187.5,190.0,190.0,185.0,27461,HBL
2024-06-06,400.3,408.0,408.0,400.1,48923,RLFL
2024-06-06,363.0,345.1,371.9,345.1,56938,RFPL
2024-06-06,704.0,639.1,704.0,633.0,6980,MSHL
2024-06-06,475.7492,440.5839,475.7492,440.5839,29989,NHDL
2024-06-06,8.34,8.19,8.34,8.19,1200,SEF
2024-06-06,537.4755,543.407,548.0948,536.8058,79176,HRL
2024-06-06,215.0,222.85,222.85,213.75,5851,BHL
2024-06-06,558.3333,550.0,562.037,522.6852,46911,BHDC
2024-06-06,447.0,444.0,467.9,444.0,19129,TVCL
2024-06-06,152.5938,156.2089,156.2089,149.3593,135211,LSL
2024-06-06,1994.0,1999.9,2056.0,1921.0,8418,ULBSL
2024-06-06,500.0,508.0,511.0,500.0,5069,TSHL
2024-06-06,9.47,9.99,9.99,9.47,11940,NMB50
2024-06-06,973.0,973.6,973.6,973.0,100,PBD85
2024-06-06,560.8655,560.8655,564.0888,557.1266,11102,NICL
2024-06-06,144.0,144.9,146.0,142.5,45976,NHPC
2024-06-06,565.0,584.8,623.0,565.0,45628,NABBC
2024-06-06,162.0,169.0,169.0,160.0,22189,SSHL
2024-06-06,509.562,524.095,524.095,506.8371,17325,UAIL
2024-06-06,462.0,477.1,477.1,460.3,14339,GFCL
2024-06-06,627.8845,636.8282,641.1176,620.5835,26762,RSDC
2024-06-06,302.0,296.0,311.0,296.0,11970,MBJC
2024-06-06,468.6021,471.6475,476.4613,468.6021,40495,NABIL
2024-06-06,300.9,301.0,309.4,297.0,28707,PHCL
2024-06-06,247.2328,246.2486,249.1028,246.0518,70284,SANIMA
2024-06-06,1110.7021,1119.366,1121.9651,1108.9694,27050,HDL
2024-06-06,495.4075,500.3616,501.3524,493.4259,25978,MFIL
2024-06-06,379.4,382.3,384.5,370.0,4327,EDBL
2024-06-06,9.66,9.65,9.66,9.65,600,NSIF2
2024-06-06,7.8252,8.0089,8.1375,7.6048,15670,KEF
2024-06-06,537.0,542.8,553.0,535.0,5070,CKHL
2024-06-06,12860.0548,12952.7237,13113.1506,12749.45,221,BNT
2024-06-06,8.4434,8.434,8.5943,8.434,11000,H8020
2024-06-06,8.51,8.58,8.67,8.25,12274,GIBF1
2024-06-06,1090.0,1090.0,1090.0,1090.0,35,NIBD2082
2024-06-06,8.07,8.19,8.2,8.03,3050,SBCF
2024-06-06,155.6,158.6,158.6,154.5,64586,SHEL
2024-06-06,7.7858,7.6802,7.7858,7.6802,2700,RMF1
2024-06-06,875.0,865.0,905.0,865.0,42013,NADEP
2024-06-06,538.6469,522.4007,547.161,522.4007,36879,RURU
2024-06-06,392.4247,389.9817,398.0347,389.5293,35450,SHL
2024-06-06,8.0,7.99,8.1,7.99,6700,NIBSF2
2024-06-06,494.7,482.0,502.0,482.0,7373,SPHL
2024-06-06,8.95,8.95,8.95,8.95,100,PRSF
2024-06-06,11199.0,11599.0,11599.0,11052.3,500,RBCLPO
2024-06-06,43605.6894,45394.7202,45403.433,43605.6894,80,UNL
2024-06-06,262.0,263.15,264.95,255.5,36670,DORDI
2024-06-06,4909.8313,4811.0158,4916.8183,4761.109,7178,STC
2024-06-06,223.9,225.0,228.3,220.4,7295,PMHPL
2024-06-06,731.3311,742.217,747.0661,727.3726,8454,TRH
2024-06-06,1898.717,1875.9674,1900.467,1837.4681,11654,NESDO
2024-06-06,1270.0,1249.0,1305.0,1249.0,38309,LLBS
2024-06-06,167.5,165.2,169.25,165.15,5777,BARUN
2024-06-06,471.0,483.0,483.5,468.0,6985,MKJC
2024-06-06,1021.9,941.0,1021.9,925.0,47601,ENL
2024-06-06,1024.0,1022.7,1024.0,1022.7,50,CIZBD90
2024-06-06,613.7,646.8,646.8,596.0,229725,PFL
2024-06-06,411.8,425.5,431.8,411.0,35949,CFCL
2024-06-06,386.6142,384.252,390.5512,384.252,14249,SNLI
2024-06-06,1050.0,1040.0,1050.0,1040.0,300,PBD88
2024-06-06,8.2295,7.9643,8.3666,7.9643,9000,PSF
2024-06-06,1327.0,1360.0,1378.0,1327.0,13559,ILBS
