date,close,open,high,low,volume,symbol
2022-07-19,502.3382,487.6769,512.8643,486.831,29419,NRN
2022-07-19,215.0,217.0,219.3,213.2,26044,UNHPL
2022-07-19,342.4731,345.1418,348.611,337.9365,65324,MLBL
2022-07-19,387.0,375.2,390.9,375.2,16735,JFL
2022-07-19,639.3993,614.5826,639.3993,607.6588,1594,RURU
2022-07-19,457.8259,451.1751,486.44,451.1751,22112,RSDC
2022-07-19,494.0,494.5,504.9,486.0,42245,GFCL
2022-07-19,357.8602,357.8602,360.1819,351.0553,58382,MNBBL
2022-07-19,629.871,652.3632,652.3632,629.871,5714,UMRH
2022-07-19,197.3333,199.3333,210.1333,197.3333,24955,MPFL
2022-07-19,184.7514,183.8589,186.358,182.9664,30922,CZBIL
2022-07-19,268.0,271.0,274.0,267.0,30941,RHPL
2022-07-19,177.5,177.65,182.5,177.05,12321,SHEL
2022-07-19,826.8384,780.3534,840.6849,773.4301,13621,ENL
2022-07-19,278.5,285.0,285.0,278.4,9805,SINDU
2022-07-19,266.2948,263.3359,273.6179,263.3359,18583,MDB
2022-07-19,922.5,980.1,980.1,922.5,50,CBLD88
2022-07-19,308.0,307.0,315.9,306.1,16208,NFS
2022-07-19,169.0,166.5,175.5,166.5,9054,HURJA
2022-07-19,261.7299,264.356,266.8069,259.9792,64617,SADBL
2022-07-19,1842.8764,1835.4807,1862.3741,1823.3786,7299,JBLB
2022-07-19,385.0,376.9,395.0,376.9,20622,BFC
2022-07-19,756.183,732.0769,760.4738,732.0769,14145,LICN
2022-07-19,8.3858,8.6156,8.6156,8.2207,33200,SFMF
2022-07-19,285.4639,280.5345,289.1426,280.5345,6170,KPCL
2022-07-19,585.5791,580.1944,588.9445,569.4251,2786,SLBBL
2022-07-19,320.0,325.3,328.0,315.0,3899,NYADI
2022-07-19,183.5,183.1,186.0,180.45,9585,CHL
2022-07-19,922.6719,915.1159,927.7092,906.7203,473,SMPDA
2022-07-19,294.5166,286.3622,297.4905,286.3622,59599,JBBL
2022-07-19,288.5031,286.7343,294.182,284.0346,25100,SIFC
2022-07-19,7.2971,7.3552,7.3552,7.0732,10450,PSF
2022-07-19,878.9449,865.0275,882.6811,864.0,830,MATRI
2022-07-19,240.1,242.0,246.8,235.2,10499,SAPDBL
2022-07-19,162.0606,160.6061,166.6667,160.6061,11039,JOSHI
2022-07-19,3183.5713,3178.0552,3238.7322,3165.447,3543,STC
2022-07-19,421.0,412.6,436.0,405.1,1665,SPC
2022-07-19,247.3,242.0,253.7,238.0,28326,PROFL
2022-07-19,1233.9131,1244.0998,1248.0859,1215.3114,3843,GILB
2022-07-19,8.06,7.97,8.12,7.97,17590,MMF1
2022-07-19,300.9669,304.9367,315.7383,300.9669,8662,TRH
2022-07-19,9.8078,9.8532,9.8532,9.6263,32330,NMB50
