date,close,open,high,low,volume,symbol
2020-01-05,63.0743,61.3909,63.0743,61.3909,770,NHPC
2020-01-05,143.9967,143.2582,146.9504,141.7813,17386,LSL
2020-01-05,88.1936,84.1512,88.1936,84.1512,823,SPDL
2020-01-05,52.381,52.381,52.381,51.7422,370,KPCL
2020-01-05,105.7247,104.8988,112.3325,104.8988,404,GFCL
2020-01-05,49.0,49.0,49.0,49.0,54,KKHC
2020-01-05,91.1044,90.2284,91.1044,88.4764,3720,GRDBL
2020-01-05,311.743,308.6122,312.6376,308.6122,17152,NABIL
2020-01-05,955.5765,942.7084,980.8361,929.3637,3169,STC
2020-01-05,99.3493,100.8719,100.8719,99.3493,570,CORBL
2020-01-05,420.1511,415.425,422.0415,411.1715,4052,SWBBL
2020-01-05,235.2796,233.3351,235.9277,233.3351,11390,ADBL
2020-01-05,1874.4314,1841.5116,1874.4314,1841.5116,40,BBC
2020-01-05,455.2489,453.3908,459.3369,447.4447,1400,JSLBB
2020-01-05,467.7113,462.5081,468.2894,450.3672,2258,MSLB
2020-01-05,188.4104,189.2486,190.9249,188.4104,13982,ALICL
2020-01-05,279.9359,272.9776,285.8237,264.9489,1480,SMATA
2020-01-05,109.5995,104.3085,109.5995,104.3085,45283,SADBL
2020-01-05,117.0,117.0,118.0,117.0,2505,SINDU
2020-01-05,282.5487,262.0378,282.5487,262.0378,110,SWMF
2020-01-05,285.9114,285.3441,292.1516,283.6423,5933,HBL
2020-01-05,369.0693,364.5883,371.5134,362.5515,21149,DDBL
2020-01-05,323.4175,313.7206,330.8327,313.7206,7650,ILBS
2020-01-05,321.6721,307.6863,328.127,307.6863,130,SMB
2020-01-05,206.3189,206.0699,206.3189,205.5721,1781,NLG
2020-01-05,169.0,165.0,172.0,165.0,20910,RHPL
2020-01-05,81.4032,78.5718,81.4032,77.1561,5172,RLFL
2020-01-05,459.6348,450.3179,467.0883,450.3179,785,LLBS
2020-01-05,118.2371,115.1256,119.015,115.1256,15084,JBBL
2020-01-05,366.7985,372.0384,381.0212,362.307,113667,SHIVM
2020-01-05,196.8229,193.1781,197.5519,193.1781,63818,NBL
2020-01-05,199.56,186.7228,204.8116,186.1393,36075,FMDBL
2020-01-05,319.7566,312.9002,326.6129,312.9002,10170,NMLBBL
2020-01-05,257.742,262.2323,263.1303,254.1498,11310,TRH
2020-01-05,552.0895,549.3743,574.7162,549.3743,2308,SLBSL
2020-01-05,118.8237,120.1817,120.8607,118.8237,4015,MLBL
2020-01-05,443.4237,436.1235,447.4388,436.1235,6674,LICN
2020-01-05,49.98,51.0,51.0,49.0,11600,DHPL
2020-01-05,160.1426,161.7602,164.9954,158.525,16442,SHL
2020-01-05,218.3039,214.0512,220.4302,214.0512,3361,BPCL
2020-01-05,113.2093,110.6748,114.0542,108.9851,3237,PFL
2020-01-05,157.2575,155.1131,160.1168,155.1131,50620,MBL
2020-01-05,391.9025,384.0358,395.4782,384.0358,15207,SCB
2020-01-05,5.8905,5.9376,5.9376,5.8905,5200,SEF
2020-01-05,264.105,266.2653,267.8856,263.0248,11553,NLICL
2020-01-05,108.8889,110.4575,110.4575,107.8431,815,NFS
2020-01-05,67.1122,66.1929,68.0316,66.1929,2460,UPCL
2020-01-05,197.5303,193.6398,203.6439,193.6398,1732,IGI
2020-01-05,8500.0,8620.0,8620.0,8500.0,30,RBCL
