date,close,open,high,low,volume,symbol
2020-10-08,102.3549,104.5995,107.9664,100.1103,825933,NHPC
2020-10-08,506.8737,507.7804,507.7804,503.7,7429,CBBL
2020-10-08,136.2723,138.1755,139.3175,136.2723,6074,CORBL
2020-10-08,618.0254,612.54,618.9396,612.54,376,WNLB
2020-10-08,531.728,534.4629,538.3698,529.3839,7026,SKBBL
2020-10-08,155.8428,154.2687,162.9266,154.2687,88749,SIFC
2020-10-08,131.6238,130.59,133.1745,124.6456,285338,AHPC
2020-10-08,466.8571,467.4804,473.7134,466.8571,3322,NMLBBL
2020-10-08,388.6724,393.5923,394.4869,387.3307,27048,NABIL
2020-10-08,323.2747,331.6616,331.6616,321.7498,21978,SBI
2020-10-08,125.9034,127.3663,130.292,123.7092,22086,CHL
2020-10-08,158.6085,158.6085,162.1969,157.8908,78663,CZBIL
2020-10-08,510.4422,516.713,516.713,497.2735,3295,NMBMF
2020-10-08,181.9321,182.5937,184.5784,180.609,141927,GBIME
2020-10-08,163.0,151.0,163.0,148.0,101886,GUFL
2020-10-08,208.2041,212.1645,212.1645,208.2041,7622,MDB
2020-10-08,537.5672,527.6769,537.5672,527.6769,1577,VLBS
2020-10-08,6.6835,6.6763,6.7488,6.6763,78000,SEF
2020-10-08,162.0365,163.2548,166.3006,161.4273,66060,SHINE
2020-10-08,446.0052,457.7037,457.7037,442.3494,18072,PRIN
2020-10-08,472.8489,463.1874,472.8489,463.1874,4700,SMPDA
2020-10-08,193.4724,197.1647,197.9031,192.734,54644,LSL
2020-10-08,519.0,518.0,530.0,517.0,8378,GBLBS
2020-10-08,132.5,137.0,137.0,130.0,32600,HURJA
2020-10-08,725.4165,735.8636,735.8636,718.2342,937,USLB
2020-10-08,11780.0,11800.0,12250.0,11701.0,1420,RBCL
2020-10-08,528.7006,524.3191,528.7006,515.5561,1434,HLBSL
2020-10-08,204.0,207.0,222.0,198.0,91531,SJCL
2020-10-08,169.0,168.0,173.0,164.0,80138,SINDU
2020-10-08,162.1105,174.2376,176.5475,162.1105,105942,SPDL
2020-10-08,294.1432,299.8134,304.7749,292.0169,73662,BPCL
2020-10-08,352.5134,355.7181,364.0502,351.2316,14793,RSDC
2020-10-08,517.6907,517.6907,527.7569,514.8147,871,GLBSL
2020-10-08,132.0,138.0,144.0,128.0,59868,UNHPL
2020-10-08,231.2951,229.9994,231.2951,228.0558,12751,EDBL
2020-10-08,200.6788,205.5228,207.5988,198.6028,81704,PCBL
2020-10-08,644.753,642.5246,658.8663,642.5246,72675,NRIC
2020-10-08,111.2,115.6,117.6,109.6,36986,AKJCL
2020-10-08,157.9088,165.6876,166.4655,155.5752,152702,JBBL
2020-10-08,692.5578,686.9677,692.5578,686.3466,793,LLBS
2020-10-08,457.7513,456.6768,466.3476,455.6023,13651,DDBL
2020-10-08,472.7145,478.4357,478.4357,471.9993,25543,SCB
2020-10-08,317.1733,325.7291,331.8403,313.5066,38529,CHCL
2020-10-08,124.0578,116.9884,124.0578,116.9884,131657,MPFL
2020-10-08,501.3486,501.3486,504.9043,499.9263,7660,NTC
2020-10-08,152.2876,159.3464,159.3464,150.1961,8451,NFS
2020-10-08,183.983,192.2773,192.2773,183.983,124671,PRVU
2020-10-08,160.8067,158.0965,172.5511,156.2897,117119,UMHL
2020-10-08,453.007,443.7619,453.007,441.2966,5056,KMCDB
2020-10-08,344.214,347.8778,353.5567,343.4812,26867,HDL
2020-10-08,161.0,166.0,172.0,158.0,23883,MHNL
2020-10-08,211.538,214.6127,215.8426,209.6932,85868,SANIMA
2020-10-08,336.843,341.5431,346.2433,336.843,37333,UAIL
2020-10-08,131.0,133.0,146.0,127.0,42684,DHPL
2020-10-08,141.5567,148.8813,149.6137,141.1905,484764,AKPL
2020-10-08,371.9852,377.8279,382.3723,370.6869,52226,NICA
2020-10-08,164.0,167.0,170.0,154.0,29793,PMHPL
2020-10-08,1695.8666,1696.8642,1696.8642,1689.8812,90,BBC
2020-10-08,483.9286,481.4341,499.3943,476.4452,1520,SMFBS
2020-10-08,365.8645,369.6461,369.6461,365.8645,11297,OHL
2020-10-08,309.4884,310.236,313.9738,308.7409,93780,NMB
2020-10-08,121.0246,125.7891,128.469,121.0246,207701,API
2020-10-08,203.6912,207.9221,207.9221,200.669,74536,MNBBL
2020-10-08,177.4963,180.4061,182.1519,177.4963,17771,MFIL
