date,close,open,high,low,volume,symbol
2025-12-02,889.8,895.0,895.0,877.0,10248,DDBL
2025-12-02,305.1,305.0,313.0,301.1,16035,DHPL
2025-12-02,181.7,180.0,182.6,180.0,68188,BHL
2025-12-02,418.2447,418.3355,426.6895,417.7906,22352,GCIL
2025-12-02,1239.3,1230.0,1239.3,1230.0,60,CBLD88
2025-12-02,495.1,501.0,503.0,493.0,18514,CHCL
2025-12-02,381.0,385.0,388.0,380.0,22429,GBBL
2025-12-02,193.9,194.0,194.9,192.7,36350,HBL
2025-12-02,1520.0,1530.0,1549.0,1520.0,11041,JBLB
2025-12-02,772.3,788.9,788.9,772.2,2877,NADEP
2025-12-02,243.0,242.0,248.5,242.0,22106,NBL
2025-12-02,9.03,8.9,9.17,8.9,8960,NBF3
2025-12-02,327.0,324.8,327.0,324.8,1403,HEIP
2025-12-02,1714.0,1700.0,1728.6,1676.0,13140,CORBL
2025-12-02,643.0,650.1,655.0,643.0,28711,EBL
2025-12-02,500.0,513.0,513.0,495.0,4741,HEI
2025-12-02,934.0,920.0,934.0,905.0,880,ENL
2025-12-02,2000.0,1983.0,2020.0,1980.0,717,MLBSL
2025-12-02,380.0,376.3,384.5,376.3,24194,HLI
2025-12-02,1115.0,1115.0,1115.0,1115.0,25,BOKD86
2025-12-02,1496.3,1520.0,1520.0,1496.0,425,MLBS
2025-12-02,589.9,580.0,589.9,575.2,6823,MMKJL
2025-12-02,1095.0,1095.0,1095.0,1095.0,100,GBBD85
2025-12-02,703.0,710.0,720.0,686.9,3207,NMBMF
2025-12-02,351.0,355.8,355.8,350.5,12534,MNBBL
2025-12-02,106.9,106.9,106.9,106.9,813,KBLPO
2025-12-02,8.67,8.8,8.8,8.33,29687,MMF1
2025-12-02,707.0,691.2,714.0,691.2,7627,NLG
2025-12-02,1300.0,1320.0,1330.0,1300.0,4295,NMFBS
2025-12-02,197.0,197.0,199.3,195.4,38561,NIMB
2025-12-02,1127.0,1138.0,1138.0,1093.0,7794,ILBS
2025-12-02,783.8488,785.53,793.0024,782.8213,54569,NLIC
2025-12-02,668.5,640.0,676.0,640.0,32633,SANVI
2025-12-02,1480.0,1455.0,1511.9,1455.0,2218,MSLB
2025-12-02,960.0,914.7,1002.0,882.3,38717,HIMSTAR
2025-12-02,437.0,434.0,440.0,434.0,7861,KSBBL
2025-12-02,550.1,545.4,555.8,545.2,2627,MAKAR
2025-12-02,10.3,10.3,10.3,10.3,200,NMB50
2025-12-02,907.0,906.9,925.0,890.2,3724,MSHL
2025-12-02,1089.0,1009.6,1130.0,977.0,84482,NABBC
2025-12-02,814.0,813.9,828.0,810.0,6651,MANDU
2025-12-02,8.87,9.01,9.01,8.83,11330,MNMF1
2025-12-02,1076.6,1076.6,1076.6,1076.6,30,NABILD2089
2025-12-02,360.5766,364.3336,364.3336,359.6374,18627,MLBL
2025-12-02,631.5456,622.9532,634.5725,622.9532,4893,ICFC
2025-12-02,552.6,537.1,556.0,537.1,15071,MPFL
2025-12-02,512.5,512.0,516.8,510.0,39258,NABIL
2025-12-02,473.4,470.0,480.0,468.5,53541,ALICL
2025-12-02,9.99,9.87,9.99,9.87,200379,SFMF
2025-12-02,301.0,302.9,302.9,300.0,40658,ADBL
2025-12-02,394.5,398.0,398.1,394.0,20639,SHINE
2025-12-02,284.9,289.6,289.6,283.5,93426,AHPC
2025-12-02,291.0,283.5,293.0,283.5,114036,API
2025-12-02,990.0,973.0,990.0,973.0,1425,AVYAN
2025-12-02,337.0,330.3,343.9,330.3,241692,BARUN
2025-12-02,8.5,8.8,8.8,8.5,5240,NICSF
2025-12-02,275.0,271.0,275.1,270.7,91862,NIFRA
2025-12-02,1070.0,1048.0,1070.0,1032.1,1305,NIFRAGED
2025-12-02,1289.0,1307.7,1333.8,1281.1,2699,NMIC
2025-12-02,8.72,8.8,8.8,8.72,4200,NICBF
2025-12-02,8.77,8.6,8.77,8.56,2200,NICFC
2025-12-02,1331.0,1303.0,1347.0,1303.0,62950,NRIC
2025-12-02,1015.5,1011.0,1030.0,1011.0,732,ACLBSL
2025-12-02,705.6,695.0,720.0,695.0,1122,RAWA
2025-12-02,829.0,810.0,833.0,807.1,23078,SAPDBL
2025-12-02,882.8,891.5,900.0,865.0,45423,SARBTM
2025-12-02,377.4376,377.2476,380.0026,377.1526,14112,SBI
2025-12-02,355.0,352.5,359.0,350.0,84747,SBL
2025-12-02,8.78,8.61,8.78,8.61,700,NICGF2
2025-12-02,1080.0,1080.0,1080.0,1080.0,25,RBBD2088
2025-12-02,1173.0,1150.0,1173.0,1150.0,80,EBLD85
2025-12-02,8.82,9.02,9.1,8.82,14330,GBIMESY2
2025-12-02,662.0,657.1,662.0,651.5,3004,BHPL
2025-12-02,494.7,500.0,500.0,489.1,9172,CFCL
2025-12-02,1120.0,1120.0,1129.5,1107.0,709,FOWAD
2025-12-02,860.0,865.0,865.0,858.1,7088,NTC
2025-12-02,1774.4,1645.3,1774.4,1645.3,3010,SAGAR
2025-12-02,1151.1,1151.1,1165.0,1151.1,1280,SHINED
2025-12-02,587.4,595.0,595.0,583.2,123405,SHIVM
2025-12-02,487.4,495.0,496.0,486.1,11355,SHL
2025-12-02,541.9,527.8,545.0,527.8,86583,SHPC
2025-12-02,1130.0,1130.1,1130.1,1130.0,75,ICFCD88
2025-12-02,574.0963,568.972,577.5704,568.972,32664,SIKLES
2025-12-02,731.0,718.4,737.0,718.4,12500,SINDU
2025-12-02,653.0,645.0,665.0,645.0,14694,SICL
2025-12-02,9.28,9.2,9.28,9.1,209100,C30MF
2025-12-02,10.12,10.1,10.24,10.1,1800,NSIF2
2025-12-02,1032.2,1045.0,1048.0,1030.6,9246,CBBL
2025-12-02,12100.0,11870.0,12138.1,11864.0,200,BNT
2025-12-02,445.3,455.0,455.0,442.2,13337,BNHC
2025-12-02,227.5,227.0,229.0,226.2,60769,GBIME
2025-12-02,325.0,320.0,326.4,311.0,130759,JOSHI
2025-12-02,9.09,9.09,9.25,8.92,15830,KEF
2025-12-02,9.37,9.2,9.37,9.2,30075,KDBY
2025-12-02,1800.0,1750.0,1805.4,1750.0,161,KBSH
2025-12-02,841.6597,833.5668,844.516,824.5218,5885,KDL
2025-12-02,819.1,810.0,842.9,810.0,2929,NWCL
2025-12-02,400.2,387.3,405.0,387.3,9921,NYADI
2025-12-02,716.0,705.0,716.9,702.1,4699,OHL
2025-12-02,370.5,376.2,383.0,369.1,13133,PFL
2025-12-02,2154.0,2142.0,2170.0,2115.0,1833,SMB
2025-12-02,776.0,762.0,785.0,762.0,7072,NUBL
2025-12-02,587.4,534.0,587.4,534.0,810,SAIL
2025-12-02,768.0,760.0,779.0,760.0,1144,BGWT
2025-12-02,423.0,406.9,428.0,406.9,144773,SPDL
2025-12-02,535.0,527.3,547.7,520.0,7287,DOLTI
2025-12-02,445.0,440.0,450.0,431.3,65717,EHPL
2025-12-02,1220.0,1230.0,1230.0,1200.0,171,JSLBB
2025-12-02,1085.8,986.9,1085.8,986.9,70,SWASTIK
2025-12-02,504.5,500.0,513.0,496.0,17236,SPC
2025-12-02,552.9,546.0,557.9,546.0,3164,IHL
2025-12-02,10.1,10.06,10.22,10.06,4600,GIBF1
2025-12-02,1287.5,1313.8,1313.8,1285.0,959,GILB
2025-12-02,2000.0,2010.0,2010.0,1995.5,165,GLBSL
2025-12-02,213.3,217.0,217.0,213.2,33910,GHL
2025-12-02,255.8,260.0,260.0,255.1,20226,GLH
2025-12-02,1564.0,1507.6,1664.0,1507.6,357,GMFBS
2025-12-02,10.55,10.5,10.76,10.5,57997,PSF
2025-12-02,249.8,255.0,255.0,248.0,57920,NMB
2025-12-02,9.27,9.2,9.32,9.2,142326,NBF2
2025-12-02,612.5,634.9,635.8,609.8,18049,NLICL
2025-12-02,464.9,460.5,469.0,460.0,8301,PROFL
2025-12-02,10.45,10.32,10.52,10.32,440000,PRSF
2025-12-02,683.1,689.4,689.4,680.0,7767,PRIN
2025-12-02,8.96,9.12,9.12,8.95,2880,NMBHF2
2025-12-02,15245.0,15380.0,15380.0,15090.0,328,RBCL
2025-12-02,9.05,8.76,9.05,8.76,74329,GSY
2025-12-02,481.0,461.0,488.0,461.0,85384,GMFIL
2025-12-02,1825.1,1830.0,1868.0,1822.0,1223,GMLI
2025-12-02,1218.0,1170.0,1270.9,1170.0,50466,GRDBL
2025-12-02,508.9,518.0,518.0,500.1,2369,GUFL
2025-12-02,526.0,522.0,529.7,518.0,9922,NICL
2025-12-02,807.0,792.0,819.0,792.0,4189,SWBBL
2025-12-02,10.55,10.45,10.65,10.45,147150,H8020
2025-12-02,702.0,709.7,709.7,696.1,2553,SWMF
2025-12-02,12089.2,11870.0,12089.2,11852.2,146,RBCLPO
2025-12-02,1158.0,1158.0,1158.0,1158.0,25,SBID89
2025-12-02,508.9,518.5,518.8,506.2,6388,PMLI
2025-12-02,334.5,335.0,339.4,327.3,19908,PPCL
2025-12-02,269.9,261.0,270.0,261.0,44723,RHGCL
2025-12-02,780.0,790.0,796.0,778.5,76729,BANDIPUR
2025-12-02,1076.2616,1033.3572,1080.8259,1033.3572,47970,ALBSL
2025-12-02,6287.9,6165.1,6287.9,6165.1,20,ANLB
2025-12-02,475.3,470.0,478.6,468.4,11640,BFC
2025-12-02,830.5,826.3,840.0,826.3,10022,FMDBL
2025-12-02,715.0,701.0,726.0,701.0,54418,BPCL
2025-12-02,344.9,340.0,348.8,340.0,28704,HHL
2025-12-02,879.8,866.0,897.0,866.0,8581,CGH
2025-12-02,789.0,799.0,800.0,787.3,23164,TTL
