date,close,open,high,low,volume,symbol
2017-04-04,595.0197,608.3071,612.1035,589.5149,5933,LICN
2017-04-04,160.4831,152.3229,160.4831,149.6029,930,PFL
2017-04-04,576.925,585.9569,594.9889,563.6029,14092,NLICL
2017-04-04,120.3117,120.3117,123.1175,118.0671,44915,NHPC
2017-04-04,157.5211,155.8334,166.5223,153.0205,14449,ICFC
2017-04-04,226.6474,228.6487,232.6513,223.1451,12127,MBL
2017-04-04,320.5849,324.11,328.8101,308.8346,18912,ALICL
2017-04-04,426.4717,433.2344,435.3477,424.7811,4928,HBL
2017-04-04,390.7032,390.7032,390.7032,390.7032,70,MLBBL
2017-04-04,118.2319,117.8908,120.6196,116.1853,26160,HIDCL
2017-04-04,326.0991,329.6826,338.2831,323.2323,4727,CHCL
2017-04-04,226.933,237.1056,237.1056,226.933,327,SLBBL
2017-04-04,371.3069,368.3832,375.4,368.3832,5345,NTC
2017-04-04,310.5234,303.3391,311.3217,298.0173,12472,SHPC
2017-04-04,272.5098,267.5437,274.9928,260.0945,248809,NBL
2017-04-04,119.2858,119.2858,119.2858,119.2858,43,RLFL
2017-04-04,175.0283,178.4119,178.4119,175.0283,5544,MDB
2017-04-04,198.4382,191.3119,199.5345,188.0229,13752,SHL
2017-04-04,328.9898,330.5447,336.4531,328.9898,324,NMBMF
2017-04-04,236.4452,240.3731,242.9918,236.1833,890,SWMF
2017-04-04,576.2976,578.3057,582.3217,572.2816,7708,SBI
2017-04-04,303.1465,305.0105,318.0585,294.0128,15607,FMDBL
2017-04-04,117.3283,118.815,118.815,114.355,1626,RIDI
2017-04-04,491.6459,488.5315,503.3251,473.7379,18087,PRIN
2017-04-04,198.0902,199.6877,207.6752,192.4989,10080,TRH
2017-04-04,457.0283,464.7746,474.0701,452.6904,2510,DDBL
2017-04-04,382.7439,389.3095,390.7022,372.7961,11284,NLG
2017-04-04,141.0088,139.5245,143.6806,134.7747,22415,JBBL
2017-04-04,159.1051,159.7934,159.9654,158.2449,3974,API
2017-04-04,210.8486,216.935,221.7171,209.1097,28912,NICA
2017-04-04,392.5995,402.9674,402.9674,376.702,24953,UAIL
2017-04-04,710.201,695.4436,728.6478,678.3803,7801,LLBS
2017-04-04,301.6588,298.8652,312.6863,295.4834,5847,IGI
2017-04-04,223.6768,226.3609,228.5977,219.2033,61848,SANIMA
2017-04-04,126.0,119.3333,126.0,119.3333,60,GUFL
2017-04-04,358.2589,360.1696,361.8414,346.3169,6424,CBBL
2017-04-04,7773.1879,7433.073,8016.2604,7142.879,1977,RBCLPO
2017-04-04,122.3595,121.4862,122.3595,119.9578,16352,AHPC
2017-04-04,148.9376,148.9376,152.5265,143.1955,8492,SHINE
2017-04-04,189.9278,190.7834,195.9165,183.9391,131554,PRVU
2017-04-04,194.3992,200.2458,200.733,191.4759,16011,KBL
2017-04-04,766.1466,766.1466,776.1398,761.15,6525,SCB
2017-04-04,383.3704,375.8039,390.937,368.8679,2712,OHL
2017-04-04,348.5801,368.977,369.2583,348.5801,150,JSLBB
2017-04-04,377.6904,365.4292,379.8799,365.4292,3089,NUBL
2017-04-04,123.2098,129.305,129.305,123.2098,230,GMFIL
2017-04-04,386.5026,383.2501,396.7245,381.4845,2122,CIT
2017-04-04,265.9901,266.8857,277.6328,263.7512,31520,NMB
2017-04-04,355.0305,358.1332,363.8952,345.7226,35142,NIMB
2017-04-04,112.3361,111.6408,112.7997,111.0614,701,NGPL
2017-04-04,222.581,226.8618,231.1426,217.0159,17976,MNBBL
2017-04-04,301.5224,305.4496,309.8132,299.3406,15020,NIMBPO
2017-04-04,510.082,522.0597,536.9285,510.082,1493,VLBS
2017-04-04,164.8608,160.6871,166.9477,160.6871,3383,GFCL
2017-04-04,629.5036,631.3666,634.4717,612.7361,13813,EBL
2017-04-04,405.1785,408.7687,408.7687,397.4852,8995,NABIL
2017-04-04,8276.8655,7744.5147,8279.1983,7439.3811,1855,RBCL
2017-04-04,133.4375,127.3078,134.3805,124.0073,71451,GBBL
2017-04-04,344.9234,346.4678,359.8529,339.7753,7140,BPCL
2017-04-04,610.7124,633.9266,642.8552,585.7125,6384,SPIL
2017-04-04,191.79,189.554,195.1439,182.846,23749,NICL
