date,close,open,high,low,volume,symbol
2023-07-04,345.4055,376.1378,376.1378,345.4055,3806,HEIP
2023-07-04,7.0229,6.9712,7.1175,6.8507,2643,CMF2
2023-07-04,2031.0,1986.0,2100.0,1985.0,742,MLBSL
2023-07-04,336.8829,335.9822,337.7837,333.2799,24160,GBBL
2023-07-04,519.0931,518.3444,528.2438,510.7743,67760,SJLIC
2023-07-04,209.8,211.0,213.0,208.6,44300,HBL
2023-07-04,1149.5189,1152.6948,1167.1631,1125.6992,7741,FOWAD
2023-07-04,722.7498,742.1786,742.1786,720.4961,93,SMB
2023-07-04,758.2161,768.2627,783.0369,753.4884,35610,SPIL
2023-07-04,153.3438,156.0948,156.1835,152.6339,9153,LSL
2023-07-04,216.0,216.0,216.5,206.0,3041,PMHPL
2023-07-04,810.0,810.0,811.0,809.0,62,WNLB
2023-07-04,7.7436,7.4689,7.7436,7.4689,4610,KDBY
2023-07-04,449.0,451.9,451.9,438.0,73473,PROFL
2023-07-04,612.6592,615.4483,618.2373,597.6914,23510,SGIC
2023-07-04,273.0,277.45,277.45,270.55,37178,UPPER
2023-07-04,1747.9909,1742.2705,1814.1841,1723.4749,56800,CIT
2023-07-04,179.414,183.9745,183.9745,178.8318,95251,AHPC
2023-07-04,528.0866,528.0866,534.9576,515.3261,34599,MFIL
2023-07-04,312.0,310.0,316.5,310.0,31481,RHPL
2023-07-04,340.0,335.0,345.0,335.0,1140,AHL
2023-07-04,7.6077,7.5802,7.6077,7.5802,2200,SAGF
2023-07-04,693.1,718.0,718.0,691.6,1150,ILBS
2023-07-04,682.2767,680.259,693.486,652.9081,33097,NIL
2023-07-04,709.5556,697.9126,715.7588,690.8504,69087,PRIN
2023-07-04,489.2326,494.0606,494.0606,482.8758,184128,SHIVM
2023-07-04,320.0,321.0,327.0,312.0,26084,MBJC
2023-07-04,175.9201,177.8229,178.0132,174.2075,73104,HIDCL
2023-07-04,727.9,736.4,736.4,711.1,11055,NUBL
2023-07-04,503.7811,497.9036,512.1774,491.1865,6533,RSDC
2023-07-04,250.0,248.0,258.0,248.0,43398,NBL
2023-07-04,558.5301,561.4986,571.2138,545.8465,41128,HEI
2023-07-04,8.0767,8.086,8.2352,8.0767,67785,SIGS2
2023-07-04,165.3,168.6,168.6,165.3,210,NIMBPO
2023-07-04,521.7816,504.6428,522.4481,501.7863,31675,NRN
2023-07-04,188.9557,190.3151,193.6456,188.5479,139009,API
2023-07-04,138.4,140.0,140.0,137.68,25767,AKJCL
2023-07-04,839.0,776.0,839.0,762.0,536,MLBS
2023-07-04,142.3333,144.3333,145.8667,142.0,11071,GHL
2023-07-04,170.25,171.0,171.5,169.0,59473,NGPL
2023-07-04,213.0,224.0,224.0,211.1,4557,KKHC
2023-07-04,214.9594,215.941,219.6709,213.389,122151,NIFRA
2023-07-04,371.6512,368.7171,371.6512,364.3159,1910,MKJC
2023-07-04,288.0,282.0,292.0,282.0,35536,JBBL
2023-07-04,666.6692,656.7189,667.4155,651.7438,6876,DDBL
2023-07-04,354.235,357.0494,361.1771,347.1053,64324,RLFL
2023-07-04,701.0126,702.9653,711.7524,687.4415,7574,NICLBSL
2023-07-04,7.21,7.44,7.73,7.18,30950,MMF1
2023-07-04,96.2338,97.1591,97.9919,94.3831,77936,HIDCLP
2023-07-04,364.1888,364.0068,368.5569,361.4588,17981,MNBBL
2023-07-04,187.0,186.9,188.2,184.2,68247,SSHL
2023-07-04,1280.0,1314.7,1417.9,1277.2,18001,CYCL
2023-07-04,208.0,204.5333,218.0,198.6667,13936,PPL
2023-07-04,7.6007,7.5552,7.6007,7.5097,1150,NICFC
2023-07-04,1233.8132,1226.8946,1249.9565,1222.2822,3949,JBLB
2023-07-04,200.0,196.9697,202.1212,196.303,10077,JOSHI
2023-07-04,985.0,985.0,985.0,985.0,10,NIBD2082
2023-07-04,7.9617,7.7168,7.9617,7.7168,54750,NBF2
2023-07-04,727.5054,721.8281,727.5054,697.4968,13067,CHDC
2023-07-04,251.6,237.1,251.6,235.0,4536,MCHL
2023-07-04,251.0,252.0,253.9,248.0,8184,SAPDBL
2023-07-04,721.4581,723.3667,767.4558,710.9607,33130,NRIC
2023-07-04,210.6667,214.0,214.0,208.8,10714,SPDL
2023-07-04,276.0,270.0,279.0,267.8,7019,IHL
2023-07-04,303.5389,305.7274,305.7274,298.7812,18238,SADBL
2023-07-04,7.1138,7.3058,7.3058,7.1138,22100,RMF1
2023-07-04,466.0,470.0,470.0,456.5,1725,BHPL
2023-07-04,225.95,227.5,229.5,224.0,53400,AKPL
2023-07-04,300.1292,291.2271,300.1292,287.2302,2690,MHL
2023-07-04,424.3381,421.7664,426.3955,408.3076,149335,SHL
2023-07-04,347.0,336.0,347.7,331.1,16587,BFC
2023-07-04,619.0,619.0,619.1,596.0,2537,NMBMF
2023-07-04,640.8046,659.0612,659.0612,631.7676,1328,KMCDB
2023-07-04,222.1741,217.5217,223.1235,217.4268,36909,ADBL
2023-07-04,7.5504,7.337,7.5504,7.337,18600,NICSF
2023-07-04,317.0,322.0,322.0,313.0,7621,EDBL
2023-07-04,1297.0,1300.0,1311.0,1260.0,6617,CGH
2023-07-04,563.82,562.9541,567.6686,561.8957,69655,NABIL
2023-07-04,760.2016,751.7445,761.987,732.9509,47138,TRH
2023-07-04,388.7467,384.8,397.528,378.3867,4015,SIKLES
2023-07-04,8.4838,8.2856,8.4838,8.2856,31063,SFMF
2023-07-04,1000.0,1000.0,1000.0,1000.0,25,SBLD2082
2023-07-04,576.2598,589.5992,589.5992,574.5702,25480,NLICL
2023-07-04,685.0,690.0,696.0,658.0,2786,NMLBBL
2023-07-04,540.1533,565.284,571.9931,536.7419,126373,NLG
2023-07-04,307.5,307.0,313.0,305.3,8972,SJCL
2023-07-04,335.4488,343.6893,350.4316,330.4545,10950,MDB
2023-07-04,748.2733,732.8635,748.2733,713.7667,28247,OHL
2023-07-04,403.6229,400.7805,406.4654,387.4212,6311,SMHL
2023-07-04,734.0,743.4,750.0,717.0,1887,SMPDA
2023-07-04,7.2474,7.2971,7.2971,7.2142,32824,PSF
2023-07-04,269.2,266.5,271.8,258.0,23082,PPCL
2023-07-04,323.0,320.2,325.0,314.0,11664,CORBL
2023-07-04,3441.6117,3392.7308,3458.5703,3392.7308,69,BBC
2023-07-04,340.0,345.0,351.9,338.8,1874,BNHC
2023-07-04,940.0,943.5,950.0,924.0,523,SLBSL
2023-07-04,196.6667,194.8667,196.6667,194.0,3280,LEC
2023-07-04,795.0,810.0,810.0,779.5,1650,USLB
2023-07-04,305.3284,307.5901,313.7155,298.7318,20900,MLBL
2023-07-04,471.9447,475.3046,479.4021,461.3733,47282,SRLI
2023-07-04,531.214,535.1984,540.685,522.7228,72279,ALICL
2023-07-04,178.0,175.0,185.0,174.5,47239,NHPC
2023-07-04,341.0,331.3,341.0,325.3,1075,EHPL
2023-07-04,355.259,357.0982,357.195,345.5789,16862,SIFC
2023-07-04,257.0,252.0,260.0,249.4,7201,GLH
2023-07-04,842.7,826.2,842.7,826.2,200,NBLD85
2023-07-04,270.0,264.0,274.3,261.3,6673,HPPL
2023-07-04,182.3,186.5,186.5,180.6,12283,HURJA
2023-07-04,370.0,369.2,373.9,357.7,17048,GMFIL
2023-07-04,361.6495,368.0585,369.8897,357.9873,28165,LBBL
2023-07-04,376.0,363.1,385.2,363.1,512,SPHL
2023-07-04,622.9117,627.4255,627.4255,611.1757,518,SMATA
2023-07-04,229.5523,230.1713,234.3273,226.369,50902,SANIMA
2023-07-04,8.0844,7.9333,8.1222,7.9333,2800,GIBF1
2023-07-04,810.0,810.0,810.0,810.0,25,EBLD86
2023-07-04,379.0,372.5,379.0,366.0,21214,CFCL
2023-07-04,801.1,836.4,836.4,800.0,583,LLBS
2023-07-04,7.3231,7.0581,7.4723,7.0581,4700,KEF
2023-07-04,1140.0,1140.0,1142.0,1120.0,633,SHLB
2023-07-04,424.5,425.0,430.0,417.0,2194,SPC
2023-07-04,230.0,234.0,239.8,229.5,12012,BEDC
2023-07-04,9.1784,9.1784,9.1784,9.1784,200,NMB50
2023-07-04,304.3691,302.2496,305.2169,297.5865,6281,KPCL
2023-07-04,456.1104,461.6615,464.437,452.5948,21512,SAHAS
2023-07-04,574.7198,585.1514,586.5292,560.4503,123492,IGI
2023-07-04,13287.7414,13138.998,13287.7414,13090.4085,90,BNT
2023-07-04,216.8,220.0,220.0,212.1,10030,MHCL
2023-07-04,15300.0,15371.0,15670.0,15150.0,303,RBCL
2023-07-04,175.8,172.5,182.0,172.5,102921,NIMB
2023-07-04,669.0,674.0,701.0,653.0,2282,AVYAN
2023-07-04,1470.0,1500.0,1500.0,1441.0,861,ULBSL
2023-07-04,636.0,650.0,650.0,636.0,1839,ACLBSL
2023-07-04,563.2143,567.4904,572.3422,550.9616,20400,SLBBL
2023-07-04,946.5,932.7,946.5,932.7,235,PBD88
2023-07-04,676.5137,674.7192,687.2805,670.3228,54333,NLIC
2023-07-04,7.64,7.62,7.66,7.58,6995,SBCF
2023-07-04,680.4854,687.4827,699.7279,649.7848,2008,ALBSL
2023-07-04,848.0,874.6,909.0,848.0,259,MSLB
2023-07-04,975.0,975.0,975.0,975.0,60,SBID83
2023-07-04,1901.0775,1891.5562,1928.8478,1824.9074,1274,ANLB
2023-07-04,565.0,570.0,570.0,552.0,19737,GUFL
2023-07-04,185.1,192.0,192.0,184.3,9705,DHPL
2023-07-04,205.0,204.1,209.0,200.0,39444,UNHPL
2023-07-04,215.536,220.1761,220.813,213.8074,39614,RADHI
2023-07-04,720.0,696.0,720.0,666.0,565,MATRI
2023-07-04,302.0,297.0,302.0,294.0,28550,TAMOR
2023-07-04,245.2,248.1,253.7,241.1,5430,RFPL
2023-07-04,156.5293,159.3244,159.3244,154.9453,62783,CZBIL
