date,close,open,high,low,volume,symbol
2013-06-17,170.6288,169.1281,170.6288,169.1281,132,SBI
2013-06-17,44.6772,44.6772,44.6772,44.6772,10,JFL
2013-06-17,34.8652,34.8652,34.8652,34.8652,110,MNBBL
2013-06-17,72.5473,72.5473,72.5473,72.5473,200,CIT
2013-06-17,147.2685,146.8606,148.0844,146.8606,2340,NIMB
2013-06-17,49.0919,48.1922,49.0919,48.1922,3177,ADBL
2013-06-17,61.6629,62.3239,62.3239,61.4976,5602,PCBL
2013-06-17,130.5851,130.5851,130.5851,130.5851,26,HBL
2013-06-17,176.6278,175.1152,176.6278,175.1152,5843,EBL
2013-06-17,23.0657,23.1965,23.1965,23.0657,317,CBBL
2013-06-17,199.353,197.7722,202.1632,197.7722,1895,CHCL
2013-06-17,71.1116,71.6997,71.6997,71.1116,320,IGI
2013-06-17,45.3202,45.5259,45.5259,45.3202,1550,JBBL
2013-06-17,283.936,283.7784,283.936,283.6207,681,SCB
2013-06-17,60.9496,61.3238,61.3238,60.5753,3362,MBL
2013-06-17,66.5231,66.5231,66.5231,65.7273,716,SJLIC
2013-06-17,65.6317,65.7996,65.7996,65.6317,241,KBL
2013-06-17,78.9294,78.9294,78.9294,78.9294,141,ALICL
2013-06-17,166.4567,167.4245,167.5213,166.4567,1445,NABIL
2013-06-17,219.3565,219.3565,219.3565,219.3565,12,BPCL
2013-06-17,23.5196,23.5196,23.5196,23.5196,10,SWBBL
2013-06-17,53.3819,54.3612,54.3612,53.3819,827,SBL
2013-06-17,91.6501,91.6501,92.1009,91.6501,477,AHPC
2013-06-17,20.3268,20.3268,20.3268,20.3268,12,MDB
2013-06-17,67.9268,69.473,69.473,67.9268,450,LSL
2013-06-17,33.6228,34.0611,34.0611,33.6228,468,GBBL
2013-06-17,42.5624,42.5624,42.5624,42.5624,477,ICFC
2013-06-17,52.1689,52.4302,52.6915,52.1689,1160,SANIMA
2013-06-17,58.6272,59.8076,59.8076,58.6272,1080,OHL
2013-06-17,68.2734,68.833,68.833,68.2734,1132,NMB
2013-06-17,65.8481,65.6815,65.8481,65.515,2263,CZBIL
2013-06-17,39.0818,39.1648,39.1648,39.0818,50,NMLBBL
2013-06-17,94.5138,93.7256,94.5138,93.7256,1627,NLIC
2013-06-17,31.4508,31.6073,31.6073,31.4508,1845,DDBL
