date,close,open,high,low,volume,symbol
2021-05-19,376.2031,383.1698,390.8332,369.2364,107820,MFIL
2021-05-19,248.0,258.0,258.0,245.0,37250,HURJA
2021-05-19,19500.0,20100.0,20100.0,19500.0,1321,RBCL
2021-05-19,682.6114,715.7131,720.1863,679.9275,105044,NRN
2021-05-19,299.0,317.0,317.0,294.0,39004,MHNL
2021-05-19,1533.1818,1588.2805,1588.2805,1530.1873,3750,SMFBS
2021-05-19,760.7914,772.6787,783.3774,749.4984,351150,NLICL
2021-05-19,287.2094,288.9607,292.4633,284.5825,373330,KBL
2021-05-19,458.0,490.0,490.0,456.0,57133,SJCL
2021-05-19,307.4294,310.199,324.9704,300.0437,125276,TRH
2021-05-19,1381.6217,1412.7568,1424.4325,1373.0595,5683,MATRI
2021-05-19,1230.2363,1252.4573,1259.1909,1222.1559,22979,NMLBBL
2021-05-19,7.2447,7.135,7.2722,7.135,35010,LUK
2021-05-19,290.9486,305.9546,305.9546,288.4476,145586,ICFC
2021-05-19,700.1471,710.9781,710.9781,696.2788,91031,NICA
2021-05-19,1504.7651,1496.4053,1521.4847,1476.3417,18484,ACLBSL
2021-05-19,1906.2091,1977.4908,1994.5064,1897.0115,28158,CIT
2021-05-19,826.5415,850.7723,858.8493,823.8492,28674,SLBBL
2021-05-19,646.4155,646.4155,659.0628,640.0919,61805,RSDC
2021-05-19,17749.453,17588.9359,17749.453,17538.8274,60,UNL
2021-05-19,748.3926,731.6583,771.6346,725.1505,49319,SGIC
2021-05-19,1581.8328,1614.1884,1614.1884,1438.0298,7550,GLBSL
2021-05-19,193.2421,202.5391,202.5391,187.199,171759,RIDI
2021-05-19,1895.9267,1906.4625,1926.0288,1882.3808,3812,NMFBS
2021-05-19,2577.863,2603.5722,2640.3988,2563.9662,4608,JSLBB
2021-05-19,287.9493,281.0161,292.0578,269.9744,322943,RADHI
2021-05-19,250.5034,255.2945,255.2945,249.1346,139344,GBBL
2021-05-19,587.0,540.0,587.0,510.0,191022,GUFL
2021-05-19,221.9712,227.8904,230.85,221.9712,63406,MLBL
