date,close,open,high,low,volume,symbol
2012-07-29,49.6407,50.6617,50.6617,49.1302,2380,SANIMA
2012-07-29,59.9059,60.5462,60.5462,59.4257,1213,CZBIL
2012-07-29,247.1458,247.1458,249.0263,246.7429,589,SCB
2012-07-29,210.2198,210.2198,214.3418,210.2198,1170,NTC
2012-07-29,62.247,62.9009,62.9009,62.247,225,KBL
2012-07-29,104.9271,106.4307,106.4307,104.9271,359,HBL
2012-07-29,48.6116,48.8173,48.8173,48.4059,1430,JBBL
2012-07-29,41.5654,41.0939,41.5654,41.0939,792,NLICL
2012-07-29,128.8056,130.3991,130.3991,128.1417,9978,CHCL
2012-07-29,43.1565,43.0208,43.1565,43.0208,143,JFL
2012-07-29,41.1704,41.1704,41.1704,41.1704,49,FMDBL
2012-07-29,41.8949,43.3343,43.3343,40.9953,4932,ADBL
2012-07-29,71.8776,71.8776,72.4508,71.7821,2110,ALICL
2012-07-29,45.0855,45.0855,45.3946,44.3129,2561,PCBL
2012-07-29,97.5803,97.4973,98.1613,96.0034,7154,EBL
2012-07-29,71.4638,71.9663,71.9663,71.2125,440,LSL
2012-07-29,91.2966,90.9706,91.2966,90.9706,156,AHPC
2012-07-29,42.9158,42.9158,42.9861,42.9158,130,NMLBBL
2012-07-29,112.8727,113.6566,113.6566,112.1673,943,NABIL
2012-07-29,31.4941,31.7043,31.8094,31.4941,840,GBBL
2012-07-29,57.0846,57.8013,57.8013,56.6068,710,SBL
2012-07-29,88.4617,89.111,89.111,87.1632,3422,NIMB
2012-07-29,33.1242,33.3656,33.3656,32.9902,1600,MNBBL
2012-07-29,120.1962,121.5185,121.5185,119.8656,974,SBI
2012-07-29,85.4006,85.4006,85.4006,85.4006,100,LICN
2012-07-29,48.6868,48.9666,49.5262,48.1271,1682,NMB
