date,close,open,high,low,volume,symbol
2023-10-18,167.0,167.0,167.0,166.0,2236,PMHPL
2023-10-18,254.0019,231.2111,257.6353,230.7983,64006,HATHY
2023-10-18,505.2,503.0,510.8,503.0,3009,NMBMF
2023-10-18,663.2218,650.5025,674.1241,649.594,5695,SICL
2023-10-18,181.0206,176.7972,181.0206,175.8149,30251,PCBL
2023-10-18,326.1,324.3,326.1,313.0,5881,USHL
2023-10-18,223.0,224.0,227.0,220.1,4000,PPCL
2023-10-18,308.8015,306.0767,311.4354,306.0767,6315,GVL
2023-10-18,7.08,7.18,7.18,6.9,3200,MMF1
2023-10-18,414.5603,412.79,416.8133,407.9621,44175,SHIVM
2023-10-18,8.34,7.99,8.34,7.99,2500,GIBF1
2023-10-18,686.2755,688.1557,688.6861,683.8649,1800,LICN
2023-10-18,447.8856,440.5093,447.8856,440.4193,4294,HEI
2023-10-18,500.6025,497.167,503.0564,493.8296,3811,MFIL
2023-10-18,584.6566,588.6549,609.5516,577.867,180,MEN
2023-10-18,176.8,175.5,178.5,175.5,71269,NIMB
2023-10-18,342.8371,342.8371,342.8371,342.8371,30,HEIP
2023-10-18,203.3,200.9,204.9,199.0,21236,HBL
2023-10-18,124.2,123.0,126.5,123.0,86485,HDHPC
2023-10-18,971.2883,966.1462,1025.1853,929.3896,645,SMFBS
2023-10-18,241.0323,235.1271,241.8197,228.4345,23270,SANIMA
2023-10-18,790.0,790.0,790.0,790.0,25,EBLD86
2023-10-18,186.4945,185.5129,187.3779,183.8443,33851,NIFRA
2023-10-18,706.2107,707.0971,713.1053,679.617,10515,SPIL
2023-10-18,497.4062,475.5575,502.0549,475.5575,824,MERO
2023-10-18,545.0,545.0,555.0,544.0,361,ACLBSL
2023-10-18,488.2201,480.2165,489.8209,475.7701,10650,NLICL
2023-10-18,935.0,920.0,935.0,920.0,125,CBLD88
2023-10-18,345.8,328.1,349.7,328.1,5332,RAWA
2023-10-18,243.3374,222.9161,243.3374,222.9161,49227,SMJC
2023-10-18,6.8546,6.9506,6.9506,6.8354,6800,RMF1
2023-10-18,272.5,270.0,274.0,264.0,8553,SFCL
2023-10-18,251.0,250.0,253.8,248.0,28436,NBL
2023-10-18,1473.0229,1453.5649,1480.8373,1453.4868,8177,HDL
2023-10-18,284.9,284.6,288.0,284.6,2400,MPFL
2023-10-18,584.0925,573.2593,585.8981,568.7454,436,SMATA
2023-10-18,549.6865,525.479,549.6865,525.479,9972,FMDBL
2023-10-18,8.18,8.21,8.34,8.05,20600,SEF
2023-10-18,355.0847,327.8615,356.9056,327.8615,2319,UMRH
2023-10-18,7.32,7.32,7.32,7.32,550,SBCF
2023-10-18,305.0,303.0,314.8,295.1,13484,RLFL
2023-10-18,337.4201,327.6398,337.4201,326.7596,395,MKJC
2023-10-18,463.9046,448.0909,463.9046,448.0909,7942,NICL
2023-10-18,641.3199,620.3243,658.4981,616.7932,3777,PRIN
2023-10-18,153.7487,150.4981,155.3013,150.4981,20317,AHPC
2023-10-18,239.8139,238.6498,242.5303,233.9932,49809,SBL
2023-10-18,869.9,854.5,888.0,854.5,109,JSLBB
2023-10-18,7.06,7.25,7.25,7.06,16250,NIBSF2
2023-10-18,4426.284,4433.6604,4447.5454,4362.4997,1140,STC
2023-10-18,397.6395,395.3265,397.732,387.4626,2279,SAHAS
2023-10-18,590.3793,584.9959,596.6599,580.5097,11649,NLIC
2023-10-18,285.1193,279.0713,285.1193,274.8377,716,NHDL
2023-10-18,314.1,307.3,318.0,307.3,1050,EDBL
2023-10-18,1556.7661,1524.0781,1564.9381,1524.0781,6093,CIT
2023-10-18,336.2811,337.8627,337.8627,330.621,3131,MDB
2023-10-18,216.0,216.0,216.0,210.0,2840,GLH
2023-10-18,449.1824,441.791,449.7509,441.5067,3906,NLG
2023-10-18,207.0,201.1,210.0,201.1,8589,MEHL
2023-10-18,408.1,417.0,419.5,406.0,6040,GFCL
2023-10-18,7.4531,7.4531,7.4531,7.4531,6000,LUK
2023-10-18,868.0,856.9,874.9,823.2,3649,GILB
2023-10-18,684.0,609.6,684.0,602.0,5534,ILBS
2023-10-18,161.8,156.65,161.8,152.55,2540,SHEL
2023-10-18,643.3959,638.6715,643.3959,625.5481,816,MLBBL
2023-10-18,345.8065,343.0764,351.2666,341.2564,15855,MNBBL
2023-10-18,204.0,198.0,204.0,197.0,19067,UPPER
2023-10-18,249.9,240.0,249.9,236.5,6811,PHCL
2023-10-18,158.5,156.3,159.0,155.1,46054,PRVU
2023-10-18,147.0,146.8,151.9,146.5,7726,DHPL
2023-10-18,291.9438,287.1204,296.0691,284.6452,23475,SNLI
2023-10-18,157.8428,156.8914,159.8408,154.1322,27652,HIDCL
2023-10-18,254.0,243.0,254.0,243.0,3648,MKHL
2023-10-18,488.0,470.0,498.3,470.0,592,GBLBS
2023-10-18,8.64,8.51,8.64,8.51,200,NSIF2
2023-10-18,603.4273,594.0658,605.4396,594.0658,83,GLBSL
2023-10-18,395.7176,385.594,395.9625,384.5327,8814,CHCL
2023-10-18,193.0,186.0,198.0,186.0,6900,MHNL
2023-10-18,476.3089,464.4996,479.7533,462.433,16767,IGI
2023-10-18,701.1,683.0,710.0,683.0,1508,SPL
2023-10-18,640.8622,636.1638,654.0177,636.1638,1545,TRH
2023-10-18,203.5,194.0,205.0,191.3,2558,HHL
2023-10-18,727.9,680.3,727.9,680.3,70,GMFBS
2023-10-18,12991.2463,12940.6735,13337.3225,12940.6735,310,BNT
2023-10-18,254.8561,240.7823,254.8561,240.7823,1718,KPCL
2023-10-18,169.0,163.5,170.0,163.1,4760,UNHPL
2023-10-18,276.7057,268.8254,277.6012,266.0494,12467,SBI
2023-10-18,336.0,330.0,340.6,330.0,2270,TSHL
2023-10-18,240.0,242.0,246.6,229.1,10427,MCHL
2023-10-18,623.0,618.0,625.0,610.0,6903,NUBL
2023-10-18,764.0,746.0,770.2,746.0,1827,KDL
2023-10-18,159.5,157.85,160.0,157.85,10162,BARUN
2023-10-18,154.5,154.5,156.5,153.25,1472,CHL
2023-10-18,269.9131,269.2759,273.0993,268.5476,1065,GRDBL
2023-10-18,165.4822,162.7241,166.8612,162.7241,13230,UPCL
2023-10-18,503.0,511.0,511.0,500.8,1238,NADEP
2023-10-18,432.0171,414.8807,434.7228,413.9788,32405,EBL
2023-10-18,249.1,243.0,255.0,240.1,2332,SJCL
2023-10-18,635.0031,568.5289,635.0031,568.5289,1355,ALBSL
2023-10-18,1750.0,1749.3,1770.0,1735.0,396,MLBSL
2023-10-18,678.0,680.8,690.0,678.0,65,MATRI
2023-10-18,343.0,332.1,346.1,332.1,2114,PFL
2023-10-18,335.9,320.6,336.6,320.6,1116,BNHC
2023-10-18,269.2,254.2,269.2,232.2,5089,USHEC
2023-10-18,704.1359,678.959,704.4086,678.959,310,KBSH
2023-10-18,7.2623,7.2051,7.4055,7.2051,1925,LVF2
2023-10-18,277.0564,270.6977,278.8731,264.339,5075,MHL
2023-10-18,570.0,556.3,570.0,553.0,1910,NMLBBL
2023-10-18,7.75,7.65,7.75,7.4,40250,NBF2
2023-10-18,122.0,120.4,123.2,120.0,6203,AKJCL
2023-10-18,155.55,152.45,156.1,150.65,3280,DORDI
2023-10-18,158.0,157.0,158.9,155.0,49301,KBL
2023-10-18,538.0,520.0,539.0,520.0,31104,NICA
2023-10-18,246.0,240.0,246.5,239.0,3370,SINDU
2023-10-18,330.0,322.0,331.5,317.1,4227,AHL
2023-10-18,454.1166,456.074,456.074,448.2444,9673,ICFC
2023-10-18,212.0,210.9,212.8,209.0,20702,NMB
2023-10-18,477.1757,479.8727,489.1725,475.2227,855,SMH
2023-10-18,274.9,266.0,279.9,263.3,24107,ULHC
2023-10-18,502.5663,501.5745,504.1365,496.6985,556,SWMF
2023-10-18,246.8601,239.2644,256.3547,238.3149,23067,ADBL
2023-10-18,263.2874,263.3782,268.4642,260.6536,6642,SHPC
2023-10-18,600.4495,586.6831,613.142,575.1623,5391,NICLBSL
2023-10-18,509.845,514.1211,514.1211,500.7994,2157,SLBBL
2023-10-18,610.0,595.0,620.0,591.0,1265,AVYAN
2023-10-18,202.0,201.0,208.0,199.2,3899,NYADI
2023-10-18,11650.0,11425.0,11650.0,11425.0,30,RBCLPO
2023-10-18,1033.0,1034.0,1045.5,1015.0,3108,CYCL
2023-10-18,331.6151,331.5203,331.6151,318.54,4363,SMHL
2023-10-18,793.8,793.8,793.8,793.8,25,SDBD87
2023-10-18,347.916,346.0849,356.1561,344.2537,20013,LBBL
2023-10-18,363.7,364.0,371.0,356.8,861,SPC
2023-10-18,361.12,357.1733,363.0933,349.576,850,SIKLES
2023-10-18,360.0,353.913,361.8261,351.3043,32658,GCIL
2023-10-18,656.6894,645.5494,656.6894,637.9322,5997,OHL
2023-10-18,837.151,857.372,857.372,816.4446,4220,NMFBS
2023-10-18,260.0,254.1,263.9,253.6,7812,MBJC
2023-10-18,565.9528,570.5169,570.5169,551.8953,668,KMCDB
2023-10-18,288.8369,282.523,290.2505,280.8267,15785,MLBL
2023-10-18,357.0,352.5,358.9,346.0,1852,JFL
2023-10-18,278.3004,276.4512,280.6119,273.6775,16280,KSBBL
2023-10-18,6.7074,6.5385,6.7074,6.5385,450,CMF2
2023-10-18,320.1019,315.4961,323.1724,310.2762,41100,RNLI
2023-10-18,676.0,663.0,676.0,650.0,356,LLBS
2023-10-18,375.6471,364.5964,379.1005,364.5964,49828,ILI
2023-10-18,205.0,199.0,207.0,195.2,2825,MHCL
2023-10-18,320.9893,310.7468,321.0761,310.7468,11370,SHINE
2023-10-18,304.492,298.5069,306.3623,296.2625,45507,CLI
2023-10-18,354.02,344.1861,360.5759,343.3666,9997,SRLI
2023-10-18,689.5293,671.0936,693.4633,671.0936,6321,SKBBL
2023-10-18,646.0,665.0,665.0,639.0,250,MLBS
2023-10-18,291.845,288.7371,296.2154,288.7371,4598,BPCL
2023-10-18,7.76,7.48,7.76,7.48,600,PRSF
2023-10-18,591.0,588.9,591.0,580.4,333,SMPDA
2023-10-18,1187.0,1145.0,1187.0,1145.0,172,ULBSL
2023-10-18,815.5112,793.8681,821.5713,793.8681,5426,CBBL
2023-10-18,606.9675,600.3339,607.7137,597.0172,3155,DDBL
2023-10-18,183.9,180.0,184.0,179.0,35747,AKPL
2023-10-18,211.0,207.0,213.0,206.1,4389,BEDC
2023-10-18,310.0,286.0,310.0,282.0,41442,JBBL
2023-10-18,169.0,165.2,171.2,161.5,8004,SPDL
2023-10-18,232.8,226.0,232.8,222.1,3345,MAKAR
2023-10-18,522.0,506.7,522.0,496.6,11951,GUFL
2023-10-18,135.3333,132.0667,137.9333,132.0667,58708,LEC
2023-10-18,207.0,207.9,208.0,202.6,32216,MBL
2023-10-18,313.5192,306.2068,314.1591,297.0663,1360,BHDC
2023-10-18,819.9151,799.1452,823.8712,799.1452,762,ENL
2023-10-18,787.6888,784.2463,788.061,781.5481,5640,NTC
2023-10-18,145.0,143.0,146.0,143.0,12499,NHPC
2023-10-18,181.3333,177.3333,183.1333,173.9333,2440,PPL
2023-10-18,450.8738,434.7404,458.0587,433.8913,19251,ALICL
2023-10-18,147.2,145.2,147.2,145.0,16528,NIMBPO
2023-10-18,7.24,7.11,7.24,7.07,13300,SLCF
2023-10-18,309.7626,305.0194,309.7626,304.9226,4732,SIFC
2023-10-18,232.0,233.5,236.0,225.2,9641,NRM
2023-10-18,232.0,229.0,232.0,221.0,4048,SAPDBL
2023-10-18,215.0,208.0,221.5,208.0,4421,MKHC
2023-10-18,403.4812,403.0164,407.107,395.7649,102535,SGIC
2023-10-18,7.2328,7.0408,7.2328,7.0408,900,SAGF
2023-10-18,602.1694,596.4435,605.0323,591.672,12714,NRIC
2023-10-18,321.0,317.9,326.0,317.0,3788,CFCL
2023-10-18,322.0,322.3,328.7,322.0,803,CORBL
2023-10-18,550.0,559.9,576.3,540.2,10625,CITY
2023-10-18,180.0,180.0,183.5,179.0,4426,UMHL
2023-10-18,188.797,182.6484,188.8874,182.6484,51411,GBIME
2023-10-18,900.0,890.0,900.0,872.3,180,SHLB
2023-10-18,220.0,223.3,226.0,214.9,2884,HPPL
2023-10-18,292.0,286.1,292.0,282.1,2662,UHEWA
2023-10-18,567.1875,560.9336,567.5724,551.3121,27890,NABIL
