date,close,open,high,low,volume,symbol
2019-02-25,536.4327,546.6961,546.6961,526.1694,890,SLBSL
2019-02-25,212.0973,212.7103,212.7103,211.4843,1419,BPCL
2019-02-25,291.6654,288.806,291.6654,288.806,3948,EBL
2019-02-25,557.7789,553.8342,564.0904,553.8342,996,NADEP
2019-02-25,92.4289,91.6563,93.2015,91.6563,5235,HIDCL
2019-02-25,88.393,88.1979,88.393,87.8076,3951,API
2019-02-25,90.2284,89.3524,90.2284,89.3524,1350,GRDBL
2019-02-25,96.8728,96.6351,96.8728,96.6351,380,BARUN
2019-02-25,423.035,413.3178,426.59,413.3178,542,LICN
2019-02-25,96.2719,96.2719,96.9666,96.2719,122,CHL
2019-02-25,73.0,72.0,73.0,72.0,52,KKHC
2019-02-25,219.997,217.0637,219.997,214.717,896,RSDC
2019-02-25,178.1221,177.6245,181.6049,177.6245,2147,FMDBL
2019-02-25,516.4896,500.4648,516.4896,500.4648,173,KMCDB
2019-02-25,281.9463,281.4945,283.7537,280.139,3024,NLICL
2019-02-25,92.0032,92.0032,92.0032,90.9334,6740,LBBL
2019-02-25,444.0702,443.0254,444.0702,443.0254,115,SALICO
2019-02-25,67.0024,67.5635,68.1247,66.4412,6378,NHPC
2019-02-25,96.3466,94.8412,96.3466,94.8412,2249,PFL
2019-02-25,415.3698,408.9536,415.3698,408.2782,246,JSLBB
2019-02-25,644.5279,644.5279,644.5279,644.5279,10,MSLB
2019-02-25,344.0268,344.0268,344.0268,337.8697,2220,SICL
2019-02-25,243.0128,233.1662,243.0128,233.1662,3130,NIL
2019-02-25,409.1053,403.2609,409.1053,403.2609,577,LLBS
2019-02-25,253.5453,251.3992,255.998,251.3992,325,SKBBL
2019-02-25,162.0,160.0,163.0,160.0,35499,UPPER
2019-02-25,105.6665,104.5678,105.6665,104.2016,557,AKPL
2019-02-25,130.3072,126.0696,130.3072,126.0696,2502,SHINE
2019-02-25,255.9682,253.6659,255.9682,253.6659,349,SWMF
