date,close,open,high,low,volume,symbol
2021-12-29,9.0,8.85,9.07,8.84,2800,NIBSF2
2021-12-29,435.7849,435.7849,444.9593,421.3352,7796,PMLI
2021-12-29,315.3355,319.0128,325.4483,313.4968,31544,UPCL
2021-12-29,242.6667,239.3333,242.6667,235.3333,7084,LEC
2021-12-29,340.0,340.0,340.7,334.0,6464,SINDU
2021-12-29,440.0,452.0,455.0,438.0,13838,BFC
2021-12-29,1542.759,1577.4221,1577.4221,1534.2188,8113,CIT
2021-12-29,1298.6175,1324.8522,1350.2125,1298.6175,653,MSLB
2021-12-29,282.0,275.0,285.0,275.0,4942,KKHC
2021-12-29,866.8908,896.1857,896.7836,866.8908,326089,NABIL
2021-12-29,297.3333,302.0,302.0,293.3333,19705,SPDL
2021-12-29,711.8267,704.0472,715.7165,704.0472,98,RURU
2021-12-29,4843.1956,4823.2442,4924.7967,4823.2442,395,BBC
2021-12-29,390.9053,390.0168,403.1655,379.8,7077,PFL
2021-12-29,316.6452,319.9571,327.954,316.6452,33239,SHPC
2021-12-29,334.1176,329.4118,349.4118,329.4118,13278,NFS
2021-12-29,306.8,306.0,310.0,303.0,5399,SAPDBL
2021-12-29,372.2229,381.8163,381.8163,368.4815,39209,JBBL
2021-12-29,564.0146,556.5277,573.9972,549.8727,14777,SJLIC
2021-12-29,367.3183,372.5444,372.5444,364.332,200520,ADBL
2021-12-29,241.3503,241.4401,243.6834,238.2995,74145,AHPC
2021-12-29,656.1723,649.8629,687.719,646.7083,25459,IGI
2021-12-29,1467.8474,1439.066,1468.4817,1439.066,828,SMFBS
2021-12-29,274.8725,278.4072,282.5311,270.2185,10288,MPFL
2021-12-29,433.1329,440.742,447.3755,420.6462,14149,PPCL
2021-12-29,9.12,9.0,9.33,9.0,5900,SLCF
2021-12-29,345.0925,348.3777,351.047,343.5867,27919,GBBL
2021-12-29,650.4563,626.4494,656.1336,619.6367,6859,CHDC
2021-12-29,514.4298,523.2817,526.4151,505.2645,16635,UAIL
2021-12-29,15005.7976,14609.8949,15796.6157,14365.0474,1014,BNT
2021-12-29,257.5,255.35,261.0,252.5,2891,TPC
2021-12-29,1729.0306,1766.5753,1766.5753,1708.0846,6007,JBLB
2021-12-29,14504.0,13797.0,14950.0,13797.0,1965,RBCLPO
