date,close,open,high,low,volume,symbol
2019-11-03,281.3731,280.8059,281.3731,280.8059,2422,HBL
2019-11-03,198.9724,198.9724,198.9724,198.9724,50,UAIL
2019-11-03,83.7497,86.2622,86.2622,83.7497,662,UMHL
2019-11-03,193.0182,193.0182,193.0182,193.0182,42,HLBSL
2019-11-03,76.9697,76.9697,76.9697,76.9697,200,JOSHI
2019-11-03,167.5,167.5,168.5,167.0,9055,UPPER
2019-11-03,99.3575,99.3575,100.1102,99.3575,308,PFL
2019-11-03,396.5105,399.217,399.217,394.7061,380,NUBL
2019-11-03,407.6528,408.0178,408.0178,407.6528,120,LICN
2019-11-03,197.5118,199.5136,200.1809,194.8428,10940,SBL
2019-11-03,167.0,173.0,173.0,167.0,8860,SJCL
2019-11-03,355.2034,355.2034,358.8372,353.3865,560,NADEP
2019-11-03,225.1518,223.6097,228.2361,222.0675,1280,ILBS
2019-11-03,262.9215,264.8691,264.8691,260.9739,10405,NICA
2019-11-03,7150.0,7150.0,7150.0,7150.0,70,RBCLPO
2019-11-03,263.9333,263.3968,263.9333,262.8604,339,NMLBBL
2019-11-03,162.9557,162.9557,163.9805,161.4183,7239,MNBBL
2019-11-03,68.0316,69.8702,69.8702,68.0316,1870,UPCL
2019-11-03,363.0556,367.547,367.547,362.307,4881,SHIVM
2019-11-03,90.0,91.0,91.0,90.0,870,BFC
2019-11-03,85.603,86.1165,86.3733,85.603,178,RADHI
2019-11-03,81.6,82.4,82.4,80.8,1033,AKJCL
2019-11-03,93.6503,90.7238,93.6503,89.7483,570,PPCL
2019-11-03,172.2692,173.2176,173.2176,171.3207,330,HDL
2019-11-03,145.5251,145.5251,145.5251,144.1258,16308,SHL
2019-11-03,6121.1886,6121.1886,6121.1886,6121.1886,200,BNT
2019-11-03,394.6562,401.1821,401.1821,394.6562,478,FOWAD
2019-11-03,137.7956,137.7956,137.7956,137.0779,4051,CZBIL
2019-11-03,279.0374,283.7103,283.7103,278.3699,120,GLBSL
2019-11-03,85.0,85.0,86.0,84.0,270,PMHPL
2019-11-03,127.914,128.5146,129.1151,127.3135,7379,MLBL
2019-11-03,63.0743,63.6355,63.6355,63.0743,2300,NHPC
2019-11-03,140.7246,140.7246,143.07,139.161,11770,KBL
2019-11-03,452.84,452.84,452.84,452.84,10,OHL
2019-11-03,223.1312,221.2922,223.1312,218.8403,5058,BPCL
2019-11-03,91.9769,91.842,91.9769,91.842,544,NGPL
2019-11-03,66.8777,67.9478,67.9478,66.8777,469,MFIL
2019-11-03,487.1685,494.695,495.3792,485.8001,825,SLBSL
2019-11-03,155.6991,156.2956,157.4887,155.6991,9308,PCBL
2019-11-03,334.394,345.9863,345.9863,334.394,120,WNLB
2019-11-03,85.0761,85.0761,85.0761,84.6858,6880,API
2019-11-03,83.0861,84.5566,84.5566,83.0861,800,GMFIL
2019-11-03,294.8516,294.8516,294.8516,291.7479,8041,NABIL
2019-11-03,266.4077,267.4168,269.9396,266.4077,390,SMATA
2019-11-03,102.432,102.432,102.432,102.432,35,GFCL
2019-11-03,276.9147,285.306,288.1031,276.9147,2250,NMBMF
2019-11-03,319.6812,313.5466,319.6812,310.8201,689,GMFBS
2019-11-03,111.9776,111.9776,112.5732,111.3819,3366,SHPC
2019-11-03,90.2284,91.1044,91.9804,90.2284,1060,GRDBL
2019-11-03,97.586,96.8728,97.586,96.8728,190,BARUN
2019-11-03,97.4473,97.4473,98.1586,97.4473,2902,SADBL
2019-11-03,183.6357,184.1915,184.1915,183.6357,500,IGI
2019-11-03,88.9779,88.9779,88.9779,88.9779,70,CHL
2019-11-03,205.0326,202.9079,205.5637,202.9079,470,ALBSL
2019-11-03,115.0,115.0,115.0,115.0,20,GUFL
2019-11-03,179.7992,179.1023,181.1929,177.0116,1936,SJLIC
2019-11-03,180.3042,180.8877,180.8877,178.5537,226,FMDBL
2019-11-03,6.0588,5.9915,6.0588,5.9915,3700,SEF
2019-11-03,137.0,137.0,139.0,137.0,330,HPPL
2019-11-03,383.5064,389.692,389.692,382.1318,2403,SCB
2019-11-03,355.9747,356.506,358.6313,355.9747,299,LLBS
2019-11-03,205.4391,209.5856,209.5856,205.4391,652,SLBBL
2019-11-03,293.4625,297.9973,300.5885,293.4625,695,SALICO
2019-11-03,410.5,413.8297,413.8297,402.8894,576,MSLB
2019-11-03,283.2918,282.5923,283.9913,282.5923,2651,SBI
2019-11-03,114.1509,112.2642,114.1509,112.2642,1569,SAPDBL
2019-11-03,290.4485,291.2633,292.078,290.4485,807,DDBL
2019-11-03,139.5491,139.5491,139.5491,137.4191,80,NICL
2019-11-03,340.7018,340.3513,341.4029,339.6503,682,CBBL
2019-11-03,173.0109,176.2509,176.2509,173.0109,56897,PRVU
2019-11-03,255.1493,257.4315,260.1702,254.2365,3653,MERO
2019-11-03,165.7056,169.0172,169.0172,165.7056,603,EDBL
2019-11-03,189.4003,189.4003,189.4003,187.5555,9834,SANIMA
2019-11-03,308.6603,307.4546,308.6603,307.0527,60,SMFBS
2019-11-03,171.0,175.0,177.0,170.0,23491,RHPL
2019-11-03,283.4178,282.7766,283.4178,281.4942,6805,NIMB
2019-11-03,159.4936,161.589,161.589,159.4936,1100,ALICL
2019-11-03,92.8152,93.2015,94.3603,92.8152,7751,HIDCL
2019-11-03,101.0,100.5,101.0,100.5,430,HURJA
2019-11-03,66.4736,66.4736,66.4736,66.0541,165,RIDI
2019-11-03,107.6263,110.3859,110.3859,106.9364,4654,JBBL
2019-11-03,145.69,144.3775,145.69,143.065,21835,LSL
2019-11-03,112.4998,112.4998,112.4998,112.4998,10,SINDU
2019-11-03,80.0,80.0,80.0,80.0,570,MHNL
2019-11-03,85.6822,85.6822,85.6822,85.6822,50,AHPC
2019-11-03,199.7073,203.4754,203.4754,199.7073,198,MLBBL
2019-11-03,401.1787,406.1315,406.1315,400.9429,826,NMFBS
2019-11-03,8000.0,8100.0,8100.0,8000.0,80,RBCL
2019-11-03,198.7398,198.7398,200.1802,197.7795,8781,NIL
2019-11-03,93.4236,93.4236,93.4236,93.4236,16,MPFL
2019-11-03,63.9481,63.9481,64.6143,63.9481,50,NHDL
2019-11-03,135.8981,136.6059,136.6059,135.8981,1010,JFL
2019-11-03,319.6882,319.1163,319.6882,316.2568,5728,EBL
2019-11-03,390.0972,391.7457,391.7457,389.8911,1264,CIT
2019-11-03,311.0,306.0,311.0,305.0,3674,GBLBS
2019-11-03,199.3427,195.434,199.3427,195.434,870,SMB
2019-11-03,53.0,53.0,53.0,53.0,10,DHPL
2019-11-03,114.601,114.0848,115.1173,113.5686,13093,GBBL
2019-11-03,237.4635,240.905,240.905,237.4635,2370,TRH
2019-11-03,333.0566,333.7967,335.277,333.0566,1565,SWBBL
2019-11-03,348.1769,348.6381,348.6381,348.1769,200,GILB
2019-11-03,238.2135,238.2135,238.7917,237.0571,4906,ADBL
2019-11-03,84.2346,84.2346,84.2346,84.2346,10,RLFL
2019-11-03,97.6095,97.6095,97.9757,96.877,869,AKPL
2019-11-03,107.8159,107.8159,107.8159,107.8159,296,ICFC
2019-11-03,135.0745,135.0745,135.0745,135.0745,164,SHINE
2019-11-03,210.2128,210.2128,211.569,210.2128,2121,PRIN
2019-11-03,55.0,54.0,55.0,54.0,190,UNHPL
2019-11-03,285.7367,283.5906,285.7367,282.0577,677,SKBBL
2019-11-03,116.7041,120.5148,120.5148,116.7041,2354,MDB
2019-11-03,110.814,112.9728,112.9728,110.814,1250,SIFC
2019-11-03,89.6468,89.6468,89.6468,89.6468,97,CFCL
2019-11-03,293.6827,294.4071,294.7693,292.234,765,SICL
2019-11-03,190.664,198.8773,198.8773,188.3174,317,RSDC
2019-11-03,453.7245,453.7245,454.8546,451.4643,6040,NLIC
2019-11-03,421.4955,428.8201,429.486,416.1686,1587,NTC
2019-11-03,193.1252,193.1252,193.1252,193.1252,25,NLG
2019-11-03,283.3505,283.3505,283.3505,283.3505,32,VLBS
2019-11-03,227.3787,232.7796,233.3197,227.3787,6991,NLICL
2019-11-03,263.568,274.0211,274.0211,263.568,4250,SPIL
2019-11-03,162.2612,165.8352,165.8352,161.5464,9169,MBL
2019-11-03,218.096,212.5554,218.096,211.0444,4748,CHCL
2019-11-03,107.7082,107.7082,108.3344,106.4558,2720,LBBL
2019-11-03,98.0233,98.704,98.704,97.3426,1413,KSBBL
