date,close,open,high,low,volume,symbol
2019-03-28,58.769,59.4078,60.0466,58.769,2120,KPCL
2019-03-28,96.6193,96.6193,96.6193,96.6193,20,CHL
2019-03-28,339.8449,337.28,339.8449,337.28,8721,NIMB
2019-03-28,245.1576,240.866,245.1576,240.866,132,NMLBBL
2019-03-28,123.9508,122.3616,123.9508,122.3616,61,SHINE
2019-03-28,134.0157,132.8244,134.6113,132.8244,17598,SHPC
2019-03-28,330.6667,335.3333,335.3333,326.6667,1865,GBLBS
2019-03-28,94.6262,94.6873,94.6873,94.6262,30,MPFL
2019-03-28,183.0,180.0,188.0,180.0,1090,HPPL
2019-03-28,231.3204,231.09,231.3204,231.09,34,UAIL
2019-03-28,230.6877,223.7601,244.5428,223.7601,78450,SHIVM
2019-03-28,240.3431,239.5284,240.3431,237.4916,1292,DDBL
2019-03-28,92.4,92.0,92.8,91.6,1330,AKJCL
2019-03-28,90.3985,90.9334,92.0032,90.3985,11815,LBBL
2019-03-28,163.5365,164.565,164.565,162.508,9512,PCBL
2019-03-28,487.7619,485.9866,488.6495,483.7675,9069,NLIC
2019-03-28,277.0053,274.6776,278.9451,274.6776,5004,NABIL
2019-03-28,324.5469,336.6043,336.6043,324.5469,156,VLBS
2019-03-28,257.8184,256.6531,257.8184,256.0705,4288,CBBL
2019-03-28,73.605,72.766,73.605,71.927,1814,RIDI
2019-03-28,93.0,92.0,93.0,92.0,91,DHPL
2019-03-28,241.3003,240.4441,244.7252,239.5879,10068,NIL
2019-03-28,383.8591,369.7725,383.8591,369.7725,1875,OHL
2019-03-28,259.125,258.2299,259.125,258.2299,270,NMBMF
2019-03-28,486.9054,495.5341,495.5341,486.9054,740,KMCDB
2019-03-28,113.0,113.0,115.0,112.0,1070,PMHPL
2019-03-28,446.16,448.2497,452.7775,446.16,1074,SALICO
2019-03-28,253.354,252.3466,254.3614,252.3466,6009,CHCL
2019-03-28,246.1932,238.3942,246.1932,238.3942,220,HLBSL
2019-03-28,440.9666,440.9666,440.9666,440.9666,10,LICN
2019-03-28,169.9873,172.3001,172.3001,168.8309,9227,ADBL
2019-03-28,8600.0,8600.0,8600.0,8600.0,22,RBCLPO
2019-03-28,84.8442,84.0438,84.8442,84.0438,2390,CFCL
2019-03-28,85.2642,85.9303,91.2593,83.2658,1010,NHDL
2019-03-28,91.6584,93.9683,93.9683,91.6584,45,SPDL
2019-03-28,9295.0,9012.0,9295.0,9006.0,544,RBCL
2019-03-28,390.3793,386.9428,394.503,386.9428,4230,SCB
2019-03-28,478.9578,478.9578,484.4316,478.2736,1020,SLBSL
2019-03-28,92.4289,92.0426,92.8152,92.0426,7123,HIDCL
2019-03-28,61.5275,59.9225,61.5275,59.9225,227,MFIL
2019-03-28,170.0,169.5,170.5,169.0,24154,UPPER
2019-03-28,216.477,216.477,216.477,213.5437,487,RSDC
2019-03-28,524.6435,521.4877,524.6435,521.4877,190,NADEP
2019-03-28,454.7758,485.9859,485.9859,450.3173,840,WNLB
2019-03-28,101.7512,99.0558,102.4251,99.0558,5979,ICFC
2019-03-28,177.592,177.592,178.2065,176.9775,17534,NBL
2019-03-28,91.9804,92.8564,94.6084,90.2284,1555,GRDBL
2019-03-28,142.7266,148.3237,150.4226,142.0269,11700,SHL
2019-03-28,113.0,114.0,117.0,113.0,1170,GUFL
2019-03-28,94.6371,94.6371,94.6371,92.9622,107,UMHL
2019-03-28,220.2724,218.81,221.0036,218.0788,3732,SJLIC
2019-03-28,95.7565,94.9466,95.7565,94.8116,6886,NGPL
2019-03-28,275.9891,277.3453,278.7015,275.9891,1900,PRIN
2019-03-28,298.7868,297.76,299.3001,295.1931,2495,NLICL
2019-03-28,72.8922,71.6567,72.8922,71.6567,494,RLFL
2019-03-28,162.5329,163.0746,164.1582,161.9911,9134,SANIMA
2019-03-28,126.0022,127.3147,127.9709,126.0022,8218,LSL
2019-03-28,90.149,90.5392,91.1245,89.3685,8570,API
2019-03-28,371.469,374.0017,374.0017,366.5723,643,JSLBB
2019-03-28,229.6824,235.8389,235.8389,227.7881,3750,ALBSL
2019-03-28,220.6792,217.6143,220.6792,217.6143,2898,BPCL
2019-03-28,239.743,239.743,239.743,239.743,12,MLBBL
2019-03-28,329.2977,333.8086,335.1619,329.2977,533,NUBL
2019-03-28,254.6929,254.2365,254.6929,253.78,682,MERO
2019-03-28,101.4905,100.8899,101.4905,100.2894,6902,MLBL
2019-03-28,165.9958,166.5762,167.737,165.9958,8515,SBL
2019-03-28,200.0237,196.7446,200.0237,196.7446,2085,TRH
2019-03-28,76.0,76.0,76.0,75.0,164,KKHC
2019-03-28,195.2267,193.4356,195.2267,193.4356,26558,NMB
2019-03-28,5.5857,5.5797,5.5857,5.5311,11700,SEF
2019-03-28,263.6626,263.6626,264.2758,262.1297,2362,SKBBL
2019-03-28,95.0,95.0,96.0,95.0,340,BFC
2019-03-28,319.1163,321.9758,321.9758,317.4006,9837,EBL
2019-03-28,313.3328,311.4222,313.3328,311.4222,4366,NIMBPO
2019-03-28,89.5502,89.5502,90.1899,88.2709,8575,KSBBL
2019-03-28,93.8281,93.1381,94.518,93.1381,3866,JBBL
2019-03-28,143.9343,144.5856,145.2369,143.283,6064,MBL
2019-03-28,180.6078,179.504,180.6078,179.504,60,EDBL
2019-03-28,260.9509,256.9799,263.7873,256.9799,1683,HBL
2019-03-28,238.0231,238.0231,238.5524,238.0231,280,IGI
2019-03-28,297.0597,299.0141,302.9227,293.6396,110,SMB
2019-03-28,193.0203,190.9249,193.0203,190.9249,968,ALICL
2019-03-28,229.2329,232.1128,232.1128,228.081,15402,NICA
2019-03-28,139.1489,136.2256,139.1489,136.2256,5043,KBL
2019-03-28,97.0993,97.852,99.3575,97.0993,3993,PFL
2019-03-28,273.499,272.1,273.499,271.4005,3379,SBI
2019-03-28,86.4041,86.6448,87.126,86.4041,12658,AHPC
2019-03-28,181.6049,180.6098,181.6049,180.1123,2896,FMDBL
2019-03-28,172.8268,172.4305,175.6008,171.2417,6956,NICL
2019-03-28,116.0796,118.203,118.203,116.0796,36,JFL
2019-03-28,97.5657,97.5657,98.082,96.0171,3237,GBBL
2019-03-28,456.1208,456.1208,456.1208,450.1279,2195,NTC
2019-03-28,603.6206,611.2312,611.2312,603.6206,135,MSLB
2019-03-28,73.7362,73.175,73.7362,73.175,5215,NHPC
2019-03-28,93.9657,91.829,93.9657,91.3542,485,RADHI
2019-03-28,114.4559,112.2586,114.4559,111.1599,342,AKPL
2019-03-28,379.7165,377.358,380.1882,370.2825,1529,NMFBS
2019-03-28,102.4264,103.1377,104.5603,102.4264,3657,SADBL
2019-03-28,347.6487,345.8378,347.6487,345.4756,767,SICL
2019-03-28,152.9235,150.9796,154.2195,150.9796,52404,PRVU
2019-03-28,490.9897,468.3047,490.9897,468.3047,293,FOWAD
2019-03-28,243.0298,243.8707,247.2344,243.0298,238,SMATA
2019-03-28,96.4226,96.4226,96.4226,96.4226,12,SIFC
2019-03-28,155.4399,155.4399,155.8669,154.1588,4884,MNBBL
2019-03-28,146.7995,145.6746,147.362,145.6746,22776,GBIME
2019-03-28,98.0615,98.0615,98.2993,97.8238,1620,BARUN
2019-03-28,462.2928,454.696,464.8251,454.696,1443,CIT
2019-03-28,188.4762,185.0837,188.4762,182.445,488,SLBBL
2019-03-28,250.1319,250.6298,250.8787,249.1362,610,NLG
2019-03-28,15768.328,15459.9428,15768.328,15459.9428,20,UNL
2019-03-28,137.9963,136.0155,137.9963,136.0155,12193,CZBIL
2019-03-28,403.7922,403.7922,403.7922,402.7296,639,LLBS
2019-03-28,110.0353,109.5589,110.5116,109.0826,1164,MDB
2019-03-28,164.5628,173.7563,173.7563,164.5628,190,UPCL
2019-03-28,413.4989,419.1799,419.1799,411.4699,1975,SPIL
