date,close,open,high,low,volume,symbol
2013-08-14,98.7563,97.0848,98.7563,96.9803,632,NLG
2013-08-14,30.5828,30.5828,30.5828,30.5828,67,SWBBL
2013-08-14,245.5467,245.8979,247.3031,245.0197,6808,CHCL
2013-08-14,46.5545,45.9373,46.5545,45.9373,1400,JBBL
2013-08-14,86.9787,85.2706,87.4912,85.2706,19972,NLICL
2013-08-14,54.9884,55.1869,56.1795,54.9884,2200,SHL
2013-08-14,127.9927,131.2746,131.2746,126.3518,821,SALICO
2013-08-14,80.5628,81.0236,81.0236,80.5628,30,UAIL
2013-08-14,73.8592,75.3703,75.3703,73.3554,16848,KBL
2013-08-14,243.8918,243.4492,245.2197,243.4492,1490,NTC
2013-08-14,35.4213,35.4213,35.4213,35.4213,30,PFL
2013-08-14,62.3184,62.808,62.808,62.196,6049,SBL
2013-08-14,62.821,63.1953,63.1953,62.4467,1266,MBL
2013-08-14,59.7073,58.8077,61.5066,57.9081,22278,ADBL
2013-08-14,91.2471,90.2539,91.2471,89.7573,1093,NBL
2013-08-14,64.1729,64.7604,64.7604,64.1729,180,SICL
2013-08-14,53.1186,53.9055,53.9055,53.1186,230,OHL
2013-08-14,40.7926,40.8448,40.897,40.7926,690,DDBL
2013-08-14,69.1128,69.1128,69.9522,67.9936,6514,NMB
2013-08-14,63.0743,62.5132,63.0743,62.5132,3000,NHPC
2013-08-14,175.5058,171.7542,175.5058,171.7542,1662,SBI
2013-08-14,89.8957,91.1372,91.1372,89.7923,13839,ALICL
2013-08-14,59.8569,58.9316,59.8569,58.9316,750,EDBL
2013-08-14,71.5347,72.3078,72.8232,71.4058,3601,LSL
2013-08-14,78.2776,78.2776,78.2776,78.2776,70,TRH
2013-08-14,291.6611,299.5438,299.5438,291.6611,1534,SCB
2013-08-14,59.3494,61.0019,61.0019,59.1842,3129,PCBL
2013-08-14,134.974,134.974,137.6073,134.974,1338,HBL
2013-08-14,161.102,161.102,161.102,161.102,100,LICN
2013-08-14,46.3167,45.9069,46.3167,45.497,822,JFL
2013-08-14,22.6174,22.1083,22.6174,22.1083,392,MDB
2013-08-14,52.2995,52.5609,52.5609,52.1689,3143,SANIMA
2013-08-14,166.646,167.2579,167.6658,165.2181,5377,NIMB
2013-08-14,30.1306,30.1742,30.1742,29.8689,575,CBBL
2013-08-14,46.7081,47.1687,47.1687,46.7081,203,ICFC
2013-08-14,67.5137,67.5137,67.8468,67.5137,4134,CZBIL
2013-08-14,132.563,133.2795,133.2795,132.563,1253,NLIC
2013-08-14,93.9741,93.7142,93.9741,93.7142,1213,AHPC
2013-08-14,55.4836,55.14,55.4836,55.14,740,NIL
2013-08-14,37.2535,36.8614,37.2891,36.8614,1963,MNBBL
2013-08-14,235.4392,240.6272,242.9618,235.4392,294,BPCL
2013-08-14,31.4403,31.3343,31.4403,31.1859,554,SLBBL
2013-08-14,101.5811,104.1584,105.447,101.5811,10225,NICA
2013-08-14,176.0377,179.0378,180.0055,176.0377,1105,NABIL
2013-08-14,95.7243,95.0775,96.8023,95.0775,7899,GBIME
2013-08-14,74.3799,74.3799,74.5631,74.3799,2518,SIFC
2013-08-14,202.4501,201.5857,202.8823,201.5857,2227,EBL
2013-08-14,61.5935,57.9385,61.5935,57.9385,1725,NMLBBL
2013-08-14,74.7462,73.6852,75.4093,73.6852,7112,SJLIC
2013-08-14,30.8958,28.7091,30.8958,28.7091,1578,NUBL
