date,close,open,high,low,volume,symbol
2022-05-27,1164.0,1183.5,1183.5,1147.0,1485,CGH
2022-05-27,918.5102,918.5102,918.5102,918.5102,10,GLBSL
2022-05-27,15500.0,15722.0,16000.0,15425.0,400,RBCL
2022-05-27,734.2345,735.6492,744.8448,732.1124,5060,CBBL
2022-05-27,721.1543,734.5674,734.5674,721.0643,299,HLBSL
2022-05-27,748.5329,748.5329,752.7147,748.5329,1574,MERO
2022-05-27,242.0,251.9,251.9,240.0,27759,UNHPL
2022-05-27,273.7692,273.7692,280.3973,271.848,49924,NIFRA
2022-05-27,289.882,294.6186,296.5132,287.9873,22700,NBL
2022-05-27,841.195,838.065,841.195,825.6231,2260,SICL
2022-05-27,326.3664,333.0726,333.0726,324.2056,7353,CHCL
2022-05-27,354.8592,364.8275,371.4905,352.2359,23016,ALICL
2022-05-27,719.4408,721.0431,721.0431,717.8384,39761,NABIL
2022-05-27,328.7699,331.3519,331.3519,325.3273,38460,SBL
2022-05-27,679.2792,691.1271,691.1271,667.7473,15244,SHIVM
2022-05-27,240.0,240.1,245.0,237.0,5157,PMHPL
2022-05-27,454.7325,460.146,461.6927,453.5725,3506,RSDC
2022-05-27,176.6667,178.7879,178.7879,175.7576,8270,JOSHI
2022-05-27,8.2,8.4,8.41,8.2,10200,SBCF
2022-05-27,439.0,435.0,439.0,428.0,2070,BNHC
2022-05-27,250.0,251.1,252.0,246.2,3953,SAPDBL
2022-05-27,144.3333,146.5667,148.3333,143.4333,9733,GHL
2022-05-27,789.911,777.8117,803.7388,777.8117,844,SALICO
2022-05-27,335.1717,334.3522,339.2692,327.7963,4156,SRLI
2022-05-27,255.3626,260.7145,260.7145,253.8335,11612,SHINE
2022-05-27,883.2128,889.9292,894.127,873.1381,862,SMPDA
2022-05-27,271.0,269.05,282.0,267.5,2864,TPC
2022-05-27,1035.924,1033.0898,1035.924,1015.7193,478,WNLB
2022-05-27,215.3333,220.0,221.3333,214.0,66291,NHPC
2022-05-27,449.0,454.0,456.0,442.1,2217,SPC
2022-05-27,352.1708,358.3648,358.3648,350.4011,13274,KSBBL
2022-05-27,360.0,360.0,360.0,348.0,2946,NYADI
2022-05-27,390.9836,399.3024,402.6299,383.4135,39725,SJLIC
2022-05-27,220.7333,230.6,230.6,220.0667,6820,LEC
2022-05-27,1690.2911,1700.8554,1700.8554,1676.2758,3005,FOWAD
2022-05-27,1155.1,1173.0,1243.2,1155.1,2236,USLB
2022-05-27,2923.5271,2939.2873,2939.2873,2899.9655,714,STC
2022-05-27,281.3333,286.6667,286.6667,278.6667,20848,SPDL
2022-05-27,367.4672,375.8733,375.8733,364.3449,17671,MNBBL
2022-05-27,755.9778,769.0702,769.9373,748.2611,9910,NRIC
2022-05-27,1383.4706,1399.6475,1399.6475,1379.2506,521,NMFBS
2022-05-27,290.7159,293.2199,294.8355,289.2619,23375,SHPC
2022-05-27,208.5,215.35,215.35,205.05,3287,SHEL
2022-05-27,248.4925,252.5358,252.5358,248.4925,20133,GBIME
2022-05-27,299.5816,303.2801,303.2801,297.5104,2305,MDB
2022-05-27,738.776,697.8811,738.776,684.9903,1620,UMRH
2022-05-27,760.0399,775.9499,789.9314,748.9512,2633,LICN
2022-05-27,778.2413,748.0357,778.2413,748.0357,40,ULBSL
2022-05-27,239.4931,242.697,243.2577,238.6921,28494,SANIMA
2022-05-27,16667.7177,16667.7177,16667.7177,16667.7177,10,UNL
2022-05-27,700.1574,661.2598,701.6355,651.9243,677,RURU
2022-05-27,9.1425,9.0155,9.1425,9.0155,10500,SIGS2
2022-05-27,304.5,305.0,305.0,299.0,4654,SINDU
2022-05-27,597.2525,607.3099,607.3099,595.7052,35662,NICA
2022-05-27,264.4676,270.7768,274.2819,262.3645,15474,RADHI
2022-05-27,204.1034,204.9909,206.7657,201.4412,17989,LSL
2022-05-27,192.8777,194.0414,194.957,191.3517,25275,NGPL
2022-05-27,8.0354,7.9682,8.0354,7.7954,21700,RMF1
2022-05-27,467.2037,470.8145,474.3544,456.6546,21729,NLICL
2022-05-27,7.9069,7.9069,7.9069,7.9069,100,LUK
2022-05-27,488.4915,481.1826,490.4344,481.1826,10184,SAHAS
2022-05-27,1151.5341,1155.9631,1164.8211,1128.0606,2222,GILB
2022-05-27,240.3151,242.9559,243.396,239.4348,45036,MBL
2022-05-27,321.378,330.9714,330.9714,319.4594,18508,JBBL
2022-05-27,318.0,327.0,327.0,309.0,10055,MHNL
2022-05-27,231.0,240.0,240.0,231.0,7298,DHPL
2022-05-27,994.1,1006.9469,1032.3347,971.1593,493,ALBSL
2022-05-27,231.0,240.9,240.9,230.0,10517,KKHC
2022-05-27,395.0,393.1,400.0,385.0,6945,JFL
2022-05-27,337.0086,336.2687,338.7352,328.8691,6769,NHDL
2022-05-27,214.2045,219.3812,220.0059,213.312,12251,CZBIL
2022-05-27,797.4464,818.7335,818.7335,786.8029,1213,NMLBBL
2022-05-27,265.3137,268.0871,269.9359,258.8427,41929,PCBL
2022-05-27,8.4,8.05,8.4,8.05,5635,MMF1
2022-05-27,261.9931,269.4832,270.1641,259.2694,81485,AKPL
2022-05-27,816.0,805.0,816.0,789.0,3465,GBLBS
2022-05-27,1018.3,1040.0,1050.0,1018.3,380,GMFBS
2022-05-27,271.0,279.9,291.0,265.0,5548,SSHL
2022-05-27,367.3014,371.8212,371.8212,365.1694,4454,SCB
2022-05-27,296.5009,304.4825,310.3947,292.6579,9172,CFCL
2022-05-27,523.2457,503.1961,523.2457,485.2004,1940,MKJC
2022-05-27,1228.8752,1231.7295,1231.7295,1207.5469,70,SMFBS
2022-05-27,337.9074,346.5717,346.5717,337.0409,11770,LBBL
2022-05-27,328.479,326.6692,331.1937,326.6692,6336,BPCL
2022-05-27,14194.2465,14174.5007,14194.2465,13643.3395,777,BNT
2022-05-27,2047.4645,2064.9642,2073.714,2036.0897,2306,NESDO
2022-05-27,309.0074,303.1215,309.0074,297.2357,3140,KPCL
2022-05-27,689.7792,690.941,694.6097,687.8837,3933,SKBBL
2022-05-27,729.1364,732.5672,737.2761,725.1675,1568,SWBBL
2022-05-27,232.9155,232.4669,237.8508,231.5696,112388,AHPC
2022-05-27,1671.0751,1699.8195,1702.7427,1666.2518,7341,HDL
2022-05-27,897.5,901.0,909.0,896.0,734,ACLBSL
2022-05-27,2367.3626,2370.7504,2370.7504,2330.7749,372,MLBSL
2022-05-27,320.7524,319.972,332.2636,315.0944,8822,PPCL
2022-05-27,382.0,382.3,391.0,375.0,2910,GLH
2022-05-27,918.1776,900.9403,918.1776,886.3842,504,KMCDB
2022-05-27,212.3158,218.5035,218.5035,210.9898,91619,API
2022-05-27,342.7475,346.2593,348.3664,341.4131,11787,EBL
2022-05-27,7.7788,7.6379,7.7788,7.4888,21100,KEF
2022-05-27,762.3665,781.7045,781.7045,762.3665,2423,DDBL
2022-05-27,313.2666,321.1797,321.1797,311.9632,4718,SIFC
2022-05-27,733.7297,756.6853,756.6853,732.8795,17638,NLIC
2022-05-27,729.9123,753.6493,753.6493,715.4723,2400,ENL
2022-05-27,365.187,367.109,369.9921,359.4209,3661,PFL
2022-05-27,1108.9338,1102.8788,1108.9338,1089.9037,632,LLBS
2022-05-27,300.0,304.0,304.0,298.0,9703,SJCL
2022-05-27,623.7926,631.6978,631.6978,610.9287,3082,SWMF
2022-05-27,680.1911,677.0638,680.1911,677.0638,214,SMATA
2022-05-27,1970.6877,1976.6715,1983.3948,1970.6204,1701,JBLB
2022-05-27,9.1628,9.0763,9.2494,9.0763,7100,SEF
2022-05-27,946.0,946.0,946.0,946.0,25,SAND2085
2022-05-27,1058.048,1058.048,1058.048,1058.048,40,SMB
2022-05-27,1707.4589,1763.0708,1781.3185,1707.4589,138,JSLBB
2022-05-27,171.4658,173.8922,173.8922,168.0689,37400,SHL
2022-05-27,601.7937,588.2493,616.3925,588.2493,3277,CHDC
2022-05-27,833.0567,836.3856,836.3856,831.3922,536,VLBS
2022-05-27,363.8918,369.0564,369.0564,351.5483,2555,NLG
2022-05-27,237.6709,244.2884,244.2884,234.8747,61702,PRVU
2022-05-27,8.2853,8.1273,8.2853,8.1273,200,SFMF
2022-05-27,855.1669,882.8104,882.8104,847.1413,19698,NTC
2022-05-27,314.4024,320.7539,322.3418,313.6878,20001,GBBL
2022-05-27,206.5,210.0,210.0,203.5,13489,CHL
2022-05-27,1150.0,1141.0,1150.0,1140.0,130,MLBS
2022-05-27,327.6289,332.9925,332.9925,321.2902,10525,NICL
2022-05-27,980.7568,991.6541,991.6541,977.6433,337,MATRI
2022-05-27,414.0866,415.7466,429.6725,410.4899,42163,ICFC
2022-05-27,7.8663,8.0212,8.0212,7.8663,80100,CMF2
2022-05-27,8.61,8.6,8.62,8.6,1150,SLCF
2022-05-27,734.764,731.131,734.764,725.6816,605,NMBMF
2022-05-27,7.3386,7.2059,7.3386,7.2059,55700,PSF
2022-05-27,719.3959,706.5296,720.5859,692.3991,930,MEN
2022-05-27,498.109,500.1766,507.5073,495.5714,6425,NRN
2022-05-27,260.0,271.0,271.0,256.0,15847,SFCL
2022-05-27,203.5224,209.8942,210.8312,203.335,34177,KBL
2022-05-27,484.4701,487.1516,488.9394,478.2131,3397,PRIN
2022-05-27,228.917,235.6282,239.8572,226.5267,53368,UPCL
