date,close,open,high,low,volume,symbol
2011-09-29,58.4867,58.4867,58.4867,58.4867,150,SJLIC
2011-09-29,29.4993,29.4527,29.5459,29.4527,1760,GBBL
2011-09-29,68.1048,67.2201,68.1048,67.2201,200,LICN
2011-09-29,155.4471,155.8217,156.1963,155.4471,560,NTC
2011-09-29,22.3971,22.3971,22.3971,22.3971,15,NLIC
2011-09-29,192.9628,193.0924,194.3883,192.9628,81,SCB
2011-09-29,37.9366,37.9366,37.9366,37.9366,60,NMLBBL
2011-09-29,33.2586,33.0787,33.4385,33.0787,1062,ADBL
2011-09-29,68.869,68.9933,69.3662,67.7502,2240,NIMB
2011-09-29,72.3614,72.5887,72.6644,72.3614,434,NABIL
2011-09-29,37.4623,37.0253,38.045,37.0253,1637,PCBL
2011-09-29,68.6858,70.9304,70.9304,68.6858,360,NHPC
2011-09-29,45.6331,45.3041,45.6331,45.3041,854,SBL
2011-09-29,27.9158,26.5023,27.9158,26.5023,820,JFL
2011-09-29,66.1555,66.1555,66.1555,66.1555,50,ALICL
2011-09-29,76.0942,76.0942,76.0942,76.0942,80,HBL
2011-09-29,85.9233,85.9233,85.9233,85.9233,100,SBI
2011-09-29,45.4169,46.5397,46.5397,45.4169,5575,MBL
2011-09-29,91.0621,91.8094,91.8094,90.9998,284,AHPC
2011-09-29,47.6834,47.6834,47.6834,47.6834,70,NMB
2011-09-29,48.4261,48.6154,48.994,48.2369,330,JBBL
2011-09-29,73.2679,73.4112,74.4861,72.3363,146,EBL
2011-09-29,67.8938,67.8938,67.8938,67.8938,90,TRH
2011-09-29,35.2743,34.8824,35.6663,34.4904,1995,GBIME
2011-09-29,58.3194,58.8929,58.8929,58.3194,2026,LSL
2011-09-29,74.7311,75.2502,78.1052,74.7311,460,NICA
2011-09-29,72.3172,72.7749,72.8665,72.3172,840,CHCL
2011-09-29,2750.2966,2750.2966,2750.2966,2750.2966,510,BBC
