date,close,open,high,low,volume,symbol
2024-07-29,524.8,531.0,540.0,519.4,116793,EDBL
2024-07-29,1625.662,1686.3827,1686.3827,1623.9045,2169,SMB
2024-07-29,653.9379,675.0423,675.0423,644.0298,127962,MFIL
2024-07-29,8.9317,8.9029,8.9987,8.6445,135305,SFEF
2024-07-29,962.0,961.0,962.0,961.0,100,EBLD86
2024-07-29,624.0,625.0,636.8,617.0,124898,PFL
2024-07-29,423.1031,438.4275,438.4275,422.1197,73521,SRLI
2024-07-29,596.0,605.0,624.0,595.0,81260,VLUCL
2024-07-29,619.0,610.0,625.0,608.0,18221,RAWA
2024-07-29,949.0276,959.1092,969.3846,931.5786,143307,NTC
2024-07-29,1015.0,1010.0,1015.0,1006.0,90,NCCD86
2024-07-29,357.9471,374.9425,379.7847,355.0987,296516,ADBL
2024-07-29,1047.3195,1129.3912,1129.3912,1042.5589,19209,SMATA
2024-07-29,196.8,203.5,204.0,196.0,402509,NHPC
2024-07-29,18300.0,18468.0,19100.0,17400.0,3006,RBCL
2024-07-29,1296.0,1280.0,1303.0,1266.2,26503,KDL
2024-07-29,532.1062,519.3357,545.9872,519.3357,28663,NHDL
2024-07-29,532.9611,529.0351,543.7578,525.109,78771,SIFC
2024-07-29,940.0,944.5,944.5,940.0,50,NBLD85
2024-07-29,290.0,288.5,296.5,285.0,60322,DORDI
2024-07-29,277.0,287.0,287.0,276.0,47754,MHNL
2024-07-29,536.1509,529.5329,549.1978,526.6021,54917,GRDBL
2024-07-29,490.2771,504.796,514.4112,490.2771,99091,ILI
2024-07-29,471.0,458.0,481.1,458.0,31486,DOLTI
2024-07-29,1031.0,1031.0,1031.0,1031.0,100,CIZBD90
2024-07-29,503.0,515.0,524.0,500.0,45280,SINDU
2024-07-29,980.0,980.0,980.0,980.0,25,SDBD87
2024-07-29,765.1,727.0,782.0,715.0,288954,JFL
2024-07-29,1388.8109,1463.3198,1464.1861,1386.2117,82332,HDL
2024-07-29,1028.2179,1068.8914,1068.8914,1010.4047,31689,TRH
2024-07-29,256.0,256.4,274.0,253.0,591477,MBL
2024-07-29,277.3,280.5,295.7,271.1,583839,NMB
2024-07-29,522.0,528.0,539.0,513.1,91635,TAMOR
2024-07-29,625.0078,648.1344,660.3374,624.9094,181469,IGI
2024-07-29,783.5612,822.2991,822.2991,779.1592,34356,SLBBL
2024-07-29,10.28,10.34,10.5,10.2,51300,PRSF
2024-07-29,572.4,560.0,585.0,560.0,183347,GMFIL
2024-07-29,845.0,865.0,873.0,845.0,75011,NMLBBL
2024-07-29,1443.5024,1487.2449,1487.2449,1417.3444,14822,NMFBS
2024-07-29,503.0,512.0,525.0,502.0,17313,IHL
2024-07-29,811.0,852.0,852.0,808.0,29994,NMBMF
2024-07-29,779.9,795.0,810.0,779.1,9778,SPL
2024-07-29,431.6023,445.0599,453.7111,431.6023,133562,UMRH
2024-07-29,440.0,420.0,449.0,417.2,176854,PHCL
2024-07-29,1713.8666,1846.0659,1882.8122,1666.7088,9166,GLBSL
2024-07-29,2888.0,2900.0,2915.0,2815.0,1280,SAMAJ
2024-07-29,184.5,187.1,191.0,183.0,653428,HDHPC
2024-07-29,9.3541,9.1438,9.3541,9.1438,53500,SAGF
2024-07-29,626.734,645.8085,647.6251,625.8257,72595,UAIL
2024-07-29,256.0,245.7,264.9,245.7,1515375,NIMB
2024-07-29,475.0,495.0,500.0,475.0,89942,SAPDBL
2024-07-29,9.24,9.11,9.5,9.11,238180,SBCF
2024-07-29,9.0182,9.1952,9.2045,8.8785,64378,LUK
2024-07-29,264.8,267.0,273.0,262.0,66892,KKHC
2024-07-29,1368.0,1428.0,1428.0,1345.0,5519,DLBS
2024-07-29,582.0,585.6,621.0,582.0,17679,EHPL
2024-07-29,970.0,970.0,970.0,970.0,50,GBBD85
2024-07-29,239.8104,249.8578,269.4787,239.8104,1288231,GBIME
2024-07-29,1351.1712,1321.3514,1364.8649,1281.0811,228981,CHDC
2024-07-29,1071.6,1071.6,1071.6,1071.6,0,SBLD2082
2024-07-29,217.0,221.3,225.0,214.1,475991,AKPL
2024-07-29,603.0,628.0,628.0,600.5,59958,MPFL
2024-07-29,1015.0,1012.0,1015.0,1012.0,100,SBID89
2024-07-29,1247.0,1333.4,1333.5,1239.7,23294,ACLBSL
2024-07-29,228.9,223.2,240.0,223.2,1649360,PRVU
2024-07-29,769.0,742.4,800.6,716.0,185873,GFCL
2024-07-29,1027.0,1050.0,1074.0,1027.0,45425,NWCL
2024-07-29,396.8897,418.5121,418.5121,394.0068,197775,MLBL
2024-07-29,410.0,425.0,425.0,405.0,45576,SGHC
2024-07-29,1629.0,1513.6,1632.4,1470.0,239139,NFS
2024-07-29,183.3333,185.3333,191.3333,183.0,244482,LEC
2024-07-29,694.2903,711.1517,711.1517,683.4792,145624,ICFC
2024-07-29,396.8838,408.6904,417.7724,395.0674,613837,SHPC
2024-07-29,8.8931,8.7806,8.9494,8.6117,28750,CMF2
2024-07-29,245.0,258.5,263.0,245.0,679171,NIFRA
2024-07-29,529.0,533.0,543.0,523.0,75392,BFC
2024-07-29,558.3,555.0,571.2,555.0,31053,UHEWA
2024-07-29,418.846,427.8586,438.2941,416.664,339413,SBI
2024-07-29,234.2,238.0,250.0,231.3,360959,RIDI
2024-07-29,1303.0,1331.0,1335.0,1303.0,10967,LLBS
2024-07-29,641.0,620.0,641.0,617.3,25490,CORBL
2024-07-29,840.6274,838.0208,873.2098,828.5253,150225,SARBTM
2024-07-29,793.4422,788.4471,804.1181,788.4471,46887,SALICO
2024-07-29,4438.1827,4663.6332,4748.4265,4351.3942,1380,BBC
2024-07-29,544.4444,555.5556,557.4074,536.1111,33230,BHDC
2024-07-29,900.0,915.5,933.0,897.0,34686,PRIN
2024-07-29,9.2171,9.0697,9.3923,9.0697,207460,RMF2
2024-07-29,9.7,10.29,10.29,9.54,319400,SEF
2024-07-29,1369.0,1425.0,1426.0,1350.0,5556,MSLB
2024-07-29,582.0,601.0,601.0,575.0,13018,MKJC
2024-07-29,1024.5571,1061.6179,1062.3482,1024.192,22986,KMCDB
2024-07-29,816.0,823.0,838.0,800.0,58744,CITY
2024-07-29,580.5,574.0,607.0,574.0,29409,NABBC
2024-07-29,9.0451,8.9628,9.1456,8.7801,462400,C30MF
2024-07-29,708.2646,690.1772,746.3433,677.04,45303,SMHL
2024-07-29,288.0,300.6,311.9,286.4,452448,NBL
2024-07-29,484.0,480.0,497.0,472.0,41922,BEDC
2024-07-29,575.8239,554.0262,580.3651,549.485,214686,GVL
