date,close,open,high,low,volume,symbol
2018-11-05,126.5993,127.129,128.7181,126.5993,580,SHINE
2018-11-05,593.8262,584.6992,593.8262,582.4175,334,KMCDB
2018-11-05,488.9649,484.6047,489.5878,484.6047,27449,NTC
2018-11-05,623.2607,592.0977,634.7003,591.7032,1120,NADEP
2018-11-05,233.3643,232.9457,233.3643,232.9457,112,SWMF
2018-11-05,159.803,157.2764,159.803,157.2764,200,SHL
2018-11-05,284.4733,284.4733,287.6088,279.7701,453,SMATA
2018-11-05,147.9188,144.4108,147.9188,144.4108,30993,KBL
2018-11-05,308.7365,305.8195,309.7088,305.8195,570,NMBMF
2018-11-05,107.0,104.0,110.0,104.0,4199,GUFL
2018-11-05,180.102,180.102,180.102,177.4059,6824,SBL
2018-11-05,184.3516,184.3516,185.5806,184.3516,30885,NBL
2018-11-05,103.3684,100.7404,103.3684,100.7404,890,GRDBL
2018-11-05,146.6783,144.2638,146.6783,142.453,1182,LSL
2018-11-05,472.2818,472.2818,472.2818,472.2818,10,SALICO
2018-11-05,150.0976,147.7151,150.0976,147.7151,1100,SHPC
2018-11-05,151.8437,148.0476,152.4764,148.0476,7917,CZBIL
2018-11-05,96.2964,95.8914,96.2964,95.8914,167,NGPL
2018-11-05,106.2498,100.8927,107.1427,100.8927,2149,SINDU
2018-11-05,266.371,266.371,266.371,266.371,60,IGI
2018-11-05,292.1458,282.692,292.1458,282.692,86,GILB
2018-11-05,6575.2184,6574.2373,6575.2184,6574.2373,120,BNT
2018-11-05,366.9274,359.11,372.7904,359.11,183,SMB
2018-11-05,187.078,184.0927,187.078,184.0927,1681,FMDBL
2018-11-05,154.189,149.3402,155.6436,149.3402,16784,GBIME
2018-11-05,296.7526,296.2319,296.7526,296.2319,1344,NIMBPO
2018-11-05,96.3182,96.3182,98.7339,96.3182,9845,API
2018-11-05,168.1334,165.5387,169.6902,165.5387,7386,SANIMA
2018-11-05,674.1383,664.3294,691.0809,663.4377,740,WNLB
2018-11-05,169.7077,164.0508,171.7648,164.0508,9110,PCBL
2018-11-05,182.1326,181.6107,183.6982,181.6107,10438,ADBL
2018-11-05,311.2703,309.9011,311.2703,309.9011,251,VLBS
2018-11-05,81.2674,79.9352,81.2674,79.9352,20,NHDL
2018-11-05,168.0621,168.0621,168.0621,168.0621,100,EDBL
2018-11-05,313.1288,309.2309,313.1288,308.5813,2488,SBI
2018-11-05,151.5145,150.9156,152.1134,149.119,170282,PRVU
2018-11-05,338.9111,338.7729,338.9111,338.7729,164,CIT
2018-11-05,257.5271,258.6924,258.6924,254.0312,1250,CBBL
2018-11-05,219.1074,220.1533,221.1992,216.4928,38758,NICA
2018-11-05,414.9748,412.7557,416.3063,410.5366,5662,NLIC
2018-11-05,108.0964,103.8926,108.0964,103.8926,583,MLBL
2018-11-05,478.6308,467.3169,478.6308,459.9382,90,FOWAD
2018-11-05,95.6275,93.9657,95.6275,93.9657,354,RADHI
2018-11-05,95.0,95.0,95.0,95.0,10,DHPL
2018-11-05,93.8281,93.8281,94.518,93.8281,1752,JBBL
2018-11-05,246.5267,241.9187,246.5267,241.9187,147,UAIL
2018-11-05,251.0657,247.3185,251.0657,246.2479,5031,BPCL
2018-11-05,355.5027,355.5027,355.5027,355.5027,152,NMFBS
2018-11-05,156.3623,153.3316,156.3623,153.3316,220,HDL
2018-11-05,88.1401,88.1401,88.1401,87.3867,2329,CFCL
2018-11-05,5.61,5.61,5.61,5.61,100,SEF
2018-11-05,457.6203,459.6245,459.6245,450.9397,1865,SCB
2018-11-05,352.9682,345.6452,352.9682,345.6452,769,SWBBL
2018-11-05,154.814,154.4538,155.8949,153.3729,14913,MNBBL
2018-11-05,210.6807,213.9598,213.9598,209.8609,710,TRH
2018-11-05,181.1434,179.079,182.1755,179.079,17500,NMB
2018-11-05,170.3891,165.8259,170.3891,165.8259,301,NICL
2018-11-05,228.0563,228.0563,229.941,228.0563,64,SLBBL
2018-11-05,340.176,340.9108,340.9108,340.176,425,NUBL
2018-11-05,89.8636,88.7938,89.8636,88.2589,6167,LBBL
2018-11-05,226.3896,223.7262,226.3896,219.4647,703,RSDC
2018-11-05,93.436,94.4684,94.4684,93.436,1528,GBBL
2018-11-05,271.0427,268.8023,271.0427,262.8277,1737,NLG
2018-11-05,283.1023,283.1023,288.394,282.5732,1681,HBL
2018-11-05,328.1453,325.9392,328.6968,325.3877,9948,EBL
2018-11-05,117.6778,117.6778,117.6778,116.8717,610,UMHL
2018-11-05,239.1598,241.3003,241.3003,237.0192,170,NIL
2018-11-05,292.9063,291.6563,292.9063,289.5731,1478,CHCL
2018-11-05,98.0,96.0,98.0,96.0,210,KKHC
2018-11-05,230.817,229.7231,231.5463,229.7231,1091,DDBL
2018-11-05,385.6199,385.6199,385.6199,385.6199,10,OHL
2018-11-05,100.4399,101.1346,101.1346,100.4399,62,CHL
2018-11-05,91.6584,91.081,91.6584,91.081,25,SPDL
2018-11-05,97.1142,97.1142,97.1142,97.1142,200,SIFC
2018-11-05,111.1907,111.5965,112.0023,111.1907,231,MDB
2018-11-05,137.5655,135.6981,137.5655,135.6981,12342,MBL
2018-11-05,129.105,129.8375,130.5699,126.5414,1213,AKPL
2018-11-05,104.4807,104.243,105.194,104.243,578,BARUN
2018-11-05,92.9013,92.1794,93.142,91.2169,2406,AHPC
2018-11-05,334.7895,329.5255,335.8423,329.5255,2683,NIMB
2018-11-05,426.8899,426.0783,430.1362,423.2378,603,SPIL
2018-11-05,227.0,226.0,227.0,222.0,580,HPPL
2018-11-05,464.3362,457.4134,464.3362,457.4134,32,JSLBB
2018-11-05,349.4597,349.4597,349.4597,349.4597,241,SICL
2018-11-05,97.9432,96.5402,97.9432,96.5402,1213,HIDCL
2018-11-05,250.5857,251.5086,251.5086,250.5857,101,NMLBBL
2018-11-05,75.9808,74.1276,75.9808,74.1276,1726,RLFL
2018-11-05,462.7032,436.5125,462.7032,436.5125,9557,LLBS
2018-11-05,664.5075,639.5429,664.5075,639.5429,30,MSLB
2018-11-05,262.4524,262.2241,262.4524,262.2241,183,MERO
2018-11-05,104.6264,102.3683,104.6264,102.3683,743,PFL
2018-11-05,194.5919,189.3534,194.5919,189.3534,2554,ALICL
2018-11-05,371.3333,376.6667,376.6667,363.3333,1152,GBLBS
2018-11-05,316.2859,315.3823,316.2859,315.3823,6236,NLICL
2018-11-05,77.6643,77.6643,77.6643,77.1031,8600,NHPC
2018-11-05,263.3421,259.4225,263.3421,258.9326,2224,SKBBL
2018-11-05,8596.0,8596.0,8596.0,8596.0,10,RBCLPO
2018-11-05,72.1836,72.1836,73.4612,71.5448,2250,KPCL
2018-11-05,94.0277,95.307,95.9467,92.7485,20248,KSBBL
2018-11-05,316.1587,316.4957,316.8328,315.1475,2736,NABIL
2018-11-05,98.9705,96.3313,98.9705,96.3313,1500,SADBL
2018-11-05,404.0747,398.1496,407.6297,398.1496,328,LICN
2018-11-05,124.0,122.0,124.0,122.0,1340,PMHPL
2018-11-05,9700.0,9690.0,9700.0,9690.0,30,RBCL
2018-11-05,315.3192,313.2849,317.3536,313.2849,1296,PRIN
2018-11-05,215.5196,211.4979,215.5196,211.4979,1452,SJLIC
2018-11-05,76.961,75.283,76.961,75.283,999,RIDI
