date,close,open,high,low,volume,symbol
2018-10-30,163.6585,160.5155,163.6585,160.5155,20,HDL
2018-10-30,368.8817,367.416,374.7447,367.416,160,SMB
2018-10-30,265.5007,265.5007,265.5007,265.5007,50,MLBBL
2018-10-30,9400.0,9400.0,9400.0,9400.0,20,RBCL
2018-10-30,286.8065,285.7481,286.8065,284.6898,2537,HBL
2018-10-30,463.2262,475.4164,475.4164,460.7882,878,SALICO
2018-10-30,451.4053,442.675,451.4053,442.675,523,LLBS
2018-10-30,455.8937,445.7628,455.8937,445.7628,83,JSLBB
2018-10-30,104.6264,105.3791,106.8845,104.6264,737,PFL
2018-10-30,693.7561,643.8199,693.7561,643.8199,50,WNLB
2018-10-30,96.0,98.0,99.0,96.0,1234,KKHC
2018-10-30,94.518,95.2079,95.2079,94.518,887,JBBL
2018-10-30,155.0072,151.8437,155.0072,151.8437,6380,CZBIL
2018-10-30,77.1031,77.6643,78.2254,77.1031,21000,NHPC
2018-10-30,75.9808,77.2163,77.834,75.9808,2142,RLFL
2018-10-30,364.858,370.097,370.097,364.858,274,NMFBS
2018-10-30,263.5935,260.1702,263.5935,260.1702,134,MERO
2018-10-30,108.0,106.0,108.0,106.0,2584,GUFL
2018-10-30,105.7943,103.7728,105.7943,103.7728,994,ICFC
2018-10-30,183.6982,182.1326,184.7419,181.6107,11760,ADBL
2018-10-30,121.0342,120.3264,122.4498,120.3264,1900,JFL
2018-10-30,345.7934,345.7934,346.3449,343.5874,7954,EBL
2018-10-30,415.9249,414.7398,415.9249,412.3698,10913,LICN
2018-10-30,429.3247,433.7883,441.4983,428.1073,1998,SPIL
2018-10-30,251.9701,253.3546,257.9694,251.5086,265,NMLBBL
2018-10-30,313.1288,311.8295,314.4281,311.1799,2885,SBI
2018-10-30,264.4131,265.43,265.43,261.0236,130,HLBSL
2018-10-30,659.178,659.178,661.983,659.178,110,MSLB
2018-10-30,136.9431,136.9431,137.5655,135.0757,18314,MBL
2018-10-30,153.0126,152.6524,153.0126,151.9318,2537,MNBBL
2018-10-30,260.1575,263.3421,263.3421,258.4427,585,SKBBL
2018-10-30,77.8,80.317,80.317,76.122,3271,RIDI
2018-10-30,154.1183,155.3815,155.3815,154.1183,3256,SHL
2018-10-30,126.0,121.0,128.0,121.0,3030,PMHPL
2018-10-30,241.3003,243.4409,243.4409,239.5879,1755,NIL
2018-10-30,134.9646,134.5984,135.3309,134.2322,756,AKPL
2018-10-30,216.4191,204.9423,216.4191,204.9423,660,TRH
2018-10-30,336.8951,334.7895,337.9479,334.2631,3581,NIMB
2018-10-30,5.61,5.5979,5.61,5.5979,1500,SEF
2018-10-30,264.7169,271.5298,273.5336,264.7169,1241,GILB
