date,close,open,high,low,volume,symbol
2018-10-03,93.361,93.361,93.361,93.361,170,PROFL
2018-10-03,408.8148,407.6297,409.9998,407.6297,429,LICN
2018-10-03,1785.6478,1769.6867,1830.5384,1769.6867,1350,BBC
2018-10-03,98.861,98.861,98.861,98.861,119,NGPL
2018-10-03,330.2376,335.6624,341.0873,330.2376,2538,PRIN
2018-10-03,317.5069,318.518,318.518,314.1363,5114,NABIL
2018-10-03,361.4628,360.2912,361.4628,355.8974,1031,SWBBL
2018-10-03,125.5399,123.4211,127.129,123.4211,561,SHINE
2018-10-03,436.9415,436.9415,436.9415,436.9415,10,WNLB
2018-10-03,104.4466,105.7943,105.7943,104.4466,2090,ICFC
2018-10-03,684.5259,689.6598,689.6598,657.1449,788,KMCDB
2018-10-03,140.1359,140.1359,142.5314,138.9382,60427,PRVU
2018-10-03,138.6269,140.0918,141.1905,138.6269,1286,AKPL
2018-10-03,358.1522,358.5144,358.5144,356.3412,1114,SICL
2018-10-03,255.6997,251.4918,260.3085,251.4918,784,GILB
2018-10-03,132.186,129.7679,132.186,129.7679,86,UMHL
2018-10-03,677.4106,690.3136,690.3136,677.4106,155,MSLB
2018-10-03,299.5727,297.4895,302.0726,297.4895,6634,CHCL
2018-10-03,336.8951,337.4215,337.4215,335.3159,17340,NIMB
2018-10-03,171.3498,176.3934,176.3934,171.3498,3571,NICL
2018-10-03,83.1189,85.1968,85.1968,83.1189,1913,CFCL
2018-10-03,334.5472,328.6139,334.5472,328.6139,1151,VLBS
2018-10-03,475.4164,484.8202,484.8202,475.4164,250,SALICO
2018-10-03,94.3451,94.5858,94.5858,93.142,1474,AHPC
2018-10-03,366.9934,363.6871,366.9934,363.6871,901,NUBL
2018-10-03,181.0888,183.6982,184.7419,181.0888,28516,ADBL
2018-10-03,103.8926,106.2947,106.2947,103.8926,10721,MLBL
2018-10-03,171.247,174.8795,175.3984,171.247,24103,SANIMA
2018-10-03,97.784,97.784,97.784,97.1142,6434,SIFC
2018-10-03,123.3648,121.3358,123.3648,120.1184,2399,MDB
2018-10-03,264.5188,265.1014,267.432,264.5188,2836,CBBL
2018-10-03,190.4966,192.3401,195.4127,189.8821,41698,NBL
2018-10-03,248.8307,251.1347,255.0514,248.8307,1050,UAIL
2018-10-03,271.2916,265.3171,271.2916,265.3171,872,NLG
2018-10-03,414.9748,416.7501,417.194,413.1996,18889,NLIC
2018-10-03,240.6622,239.933,244.3086,239.933,1049,DDBL
2018-10-03,259.9266,259.9266,259.9266,255.2327,298,MLBBL
2018-10-03,101.0,101.0,101.0,100.0,52,KKHC
2018-10-03,344.3022,350.7992,350.9374,344.3022,320,CIT
2018-10-03,160.7165,164.9739,166.5704,160.7165,8997,SHPC
2018-10-03,175.7882,179.0236,179.0236,175.7882,10013,SBL
2018-10-03,152.1108,153.3181,153.9217,150.9036,2874,LSL
2018-10-03,269.4663,269.4663,269.7113,267.7515,1776,SKBBL
2018-10-03,220.6762,223.2909,225.9055,220.6762,59156,NICA
2018-10-03,143.2415,145.5802,147.3341,143.2415,49885,KBL
2018-10-03,96.2782,96.2782,96.2782,96.2782,302,SPDL
2018-10-03,264.0742,267.8026,267.8026,264.0742,254,HLBSL
2018-10-03,97.226,97.226,97.8656,96.5863,6105,KSBBL
2018-10-03,102.4924,100.7404,104.2444,100.7404,4640,GRDBL
2018-10-03,398.6854,391.8452,405.5256,391.8452,170,SMB
2018-10-03,318.9756,318.9756,320.2749,317.6763,9153,SBI
2018-10-03,334.6006,334.9896,334.9896,334.6006,68,NMBMF
2018-10-03,499.7831,500.521,505.4401,499.7831,483,FOWAD
2018-10-03,95.9235,96.3041,96.3041,95.5428,7020,CORBL
2018-10-03,78.7866,79.9089,79.9089,78.7866,19270,NHPC
2018-10-03,101.8938,101.8938,102.573,101.8938,3742,PFL
2018-10-03,97.9432,97.5924,98.2939,97.5924,6193,HIDCL
2018-10-03,495.5701,496.0836,500.7055,495.5701,529,LLBS
2018-10-03,9880.0,10000.0,10000.0,9880.0,320,RBCL
2018-10-03,100.9499,102.2695,102.2695,100.9499,5101,SADBL
2018-10-03,311.7676,317.1896,318.5451,311.7676,3089,NLICL
2018-10-03,443.1215,442.3099,452.4546,439.4694,3768,SPIL
2018-10-03,140.0554,141.3003,142.5453,138.188,81956,MBL
2018-10-03,92.26,92.9981,92.9981,92.26,435,GFCL
2018-10-03,270.2118,280.0253,280.7099,270.2118,837,MERO
2018-10-03,105.194,105.4317,105.4317,105.194,30,BARUN
2018-10-03,79.478,79.8975,80.317,79.478,4124,RIDI
2018-10-03,251.8043,261.605,263.4898,251.8043,2963,SLBBL
2018-10-03,152.2495,153.2192,154.6738,151.2797,36170,GBIME
2018-10-03,180.6273,183.2077,184.7559,180.1112,74537,NMB
2018-10-03,109.5115,110.069,110.069,108.7683,7175,API
2018-10-03,150.851,151.2112,152.2921,150.851,7236,MNBBL
2018-10-03,243.869,242.1566,253.7156,242.1566,7411,NIL
2018-10-03,388.0,387.3333,390.6667,385.3333,3098,GBLBS
2018-10-03,200.5117,200.0142,203.9946,196.0338,8017,FMDBL
2018-10-03,100.0,100.0,100.0,100.0,20,DHPL
2018-10-03,252.0,250.0,257.0,249.0,1710,HPPL
2018-10-03,92.5916,96.5883,96.5883,92.5916,170,NHDL
2018-10-03,385.1057,391.0996,393.3473,382.858,4349,OHL
2018-10-03,475.2614,475.2614,480.8674,474.0156,4180,NTC
2018-10-03,68.3639,68.3639,68.3639,68.3639,500,MFIL
2018-10-03,461.6286,461.6286,467.6412,460.9606,6082,SCB
2018-10-03,283.1023,285.7481,286.8065,283.1023,2450,HBL
2018-10-03,218.81,219.9068,220.2724,218.0788,4511,SJLIC
2018-10-03,275.1929,278.1336,279.6039,275.1929,577,IGI
2018-10-03,77.2163,77.2163,78.4517,77.2163,3044,RLFL
2018-10-03,165.679,165.7912,165.7912,165.679,250,HDL
2018-10-03,85.0495,86.1193,87.1891,83.9797,16993,LBBL
2018-10-03,112.0,106.0,112.0,106.0,1027,GUFL
2018-10-03,100.7873,100.7873,100.7873,100.4399,164,CHL
2018-10-03,210.6807,211.5005,214.7795,210.6807,7600,TRH
2018-10-03,107.1427,110.7141,110.7141,107.1427,400,SINDU
2018-10-03,249.1995,236.6577,254.0595,236.6577,612,SMATA
2018-10-03,249.9951,253.7424,255.8836,249.9951,2350,BPCL
2018-10-03,95.2079,95.8978,95.8978,95.2079,14098,JBBL
2018-10-03,89.8224,91.8873,91.8873,89.8224,22081,GBBL
2018-10-03,158.5397,157.9081,158.5397,156.0132,11706,SHL
2018-10-03,6.0042,6.0042,6.0042,6.0042,500,SEF
2018-10-03,249.2949,247.6969,251.9583,246.0988,616,RSDC
2018-10-03,199.8305,201.1401,201.1401,198.7828,2479,ALICL
2018-10-03,118.9108,121.0342,121.0342,118.9108,1396,JFL
2018-10-03,295.7113,295.7113,295.7113,295.7113,141,NIMBPO
2018-10-03,350.2054,349.1024,352.963,347.4479,10980,EBL
2018-10-03,392.5498,392.924,392.924,392.5498,60,NMFBS
2018-10-03,481.2519,449.3,481.2519,449.3,270,NADEP
2018-10-03,167.1364,167.6506,169.7077,166.6221,24690,PCBL
2018-10-03,109.1464,109.1464,109.1464,109.1464,910,SAPDBL
2018-10-03,260.7383,269.045,269.045,258.8924,251,NMLBBL
2018-10-03,101.8001,102.0375,102.2749,101.3253,255,RADHI
2018-10-03,233.4727,232.4508,236.5382,232.4508,1313,SWMF
2018-10-03,8900.0,8850.0,8900.0,8816.0,210,RBCLPO
2018-10-03,157.5379,158.1706,158.8032,156.2725,10418,CZBIL
