date,close,open,high,low,volume,symbol
2014-12-22,269.4598,272.261,272.261,268.8996,4793,EBL
2014-12-22,124.0139,121.9492,124.8742,121.7772,1817,NICA
2014-12-22,113.9357,113.9357,113.9357,113.9357,94,SKBBL
2014-12-22,147.8913,149.0986,150.9095,146.9858,4161,GBIME
2014-12-22,181.762,181.762,181.762,181.762,50,NMLBBL
2014-12-22,182.418,184.3752,185.1581,182.418,1200,SHL
2014-12-22,276.0084,285.6296,285.6296,274.3548,1715,NABIL
2014-12-22,143.621,143.621,143.621,143.621,50,SJLIC
2014-12-22,183.6032,190.4033,190.4033,183.6032,2638,NIMB
2014-12-22,112.14,109.4605,112.14,109.4605,1401,EDBL
2014-12-22,215.5304,208.346,216.5947,205.4191,3626,SHPC
2014-12-22,129.7913,130.2521,130.5593,129.7913,125,UAIL
2014-12-22,134.3821,133.9624,134.8019,133.7525,5370,MBL
2014-12-22,124.1498,124.1498,124.1498,124.1498,200,NIMBPO
2014-12-22,284.8498,284.3759,285.3238,284.3759,1570,NTC
2014-12-22,118.6198,120.6659,120.6659,118.6198,2318,KBL
2014-12-22,128.6206,129.3254,129.3254,128.6206,131,JFL
2014-12-22,63.7288,64.2855,64.2855,63.7288,600,CFCL
2014-12-22,63.0262,63.0262,63.0262,63.0262,120,RLFL
2014-12-22,181.1335,185.1064,188.0861,180.6369,11438,NBL
2014-12-22,68.9977,68.3321,69.8851,68.3321,1641,SHINE
2014-12-22,458.1745,457.6191,459.2852,455.3977,1923,CHCL
2014-12-22,84.5898,84.5898,84.5898,84.5898,500,NIL
2014-12-22,120.5719,120.4544,120.5719,120.2194,687,SICL
2014-12-22,57.891,58.2839,58.5459,57.76,782,GBBL
2014-12-22,136.9024,138.1851,138.1851,136.9024,875,NLG
2014-12-22,52.4916,52.4916,52.4916,52.4916,270,MFIL
2014-12-22,114.3743,116.1322,119.7737,114.3743,972,MLBBL
2014-12-22,377.7333,377.7333,377.7333,377.7333,216,SCB
2014-12-22,102.6842,99.2343,102.6842,98.6593,4523,ADBL
2014-12-22,98.272,99.8752,99.8752,98.272,463,CBBL
2014-12-22,104.215,104.0315,106.4169,104.0315,18308,PCBL
2014-12-22,112.2095,113.1,113.1,112.2095,1150,LSL
2014-12-22,129.8213,130.2028,130.2028,129.0583,2677,AHPC
2014-12-22,173.1777,172.9605,174.8072,172.3087,2893,ALICL
2014-12-22,145.4208,149.7832,149.7832,145.0053,478,LLBS
2014-12-22,171.6473,171.0779,172.2166,169.6547,1850,KMCDB
2014-12-22,230.4644,234.9355,234.9355,229.187,2235,SBI
2014-12-22,487.2677,489.7163,493.3892,471.352,2796,NLIC
2014-12-22,105.8703,105.8703,107.1972,105.2069,10274,SANIMA
2014-12-22,250.874,254.3827,255.2599,250.874,927,BPCL
2014-12-22,99.5491,99.5491,99.5491,99.5491,5000,NHPC
2014-12-22,85.9195,85.4531,85.9195,85.3598,148,SPIL
2014-12-22,268.3473,276.138,276.138,268.3473,7300,OHL
2014-12-22,54.5074,54.0895,54.9254,54.0895,330,MDB
2014-12-22,163.7237,165.24,165.4927,163.7237,329,RIDI
2014-12-22,163.027,163.027,163.027,163.027,81,HBL
2014-12-22,157.152,156.5605,157.152,153.7723,5896,SWBBL
2014-12-22,222.8655,223.8981,223.8981,222.1772,243,CIT
2014-12-22,64.7535,65.0193,65.1966,64.7535,465,MNBBL
2014-12-22,106.6559,105.4464,107.4622,105.2448,5599,CZBIL
2014-12-22,80.7349,80.7349,80.7349,80.7349,5050,SADBL
2014-12-22,116.8773,117.1941,117.3525,116.5605,2177,SBL
2014-12-22,298.7556,301.8173,307.8076,298.7556,1477,NLICL
2014-12-22,64.1669,64.1669,64.1669,63.7132,280,JBBL
