date,close,open,high,low,volume,symbol
2019-01-02,203.2355,209.5218,209.7837,203.2355,7396,ALICL
2019-01-02,158.8561,158.0021,158.8561,158.0021,3367,MNBBL
2019-01-02,311.2287,311.2287,311.2287,311.2287,10,SMB
2019-01-02,512.7375,500.2534,526.1132,500.2534,946,WNLB
2019-01-02,275.5974,279.7944,280.4938,275.5974,4830,SBI
2019-01-02,83.6201,85.1267,85.1267,82.8667,1695,CFCL
2019-01-02,320.1044,314.5535,320.1044,314.5535,418,SWBBL
2019-01-02,417.9626,414.3105,418.7741,414.3105,1840,SPIL
2019-01-02,91.4683,91.4683,92.0032,91.4683,7701,LBBL
2019-01-02,353.7731,353.7731,353.7731,353.7731,108,NMFBS
2019-01-02,434.8851,434.8851,434.8851,434.8851,150,LICN
2019-01-02,1695.8666,1695.8666,1695.8666,1695.8666,17,BBC
2019-01-02,268.4805,277.9712,277.9712,268.4805,145,HLBSL
2019-01-02,229.8742,230.4872,232.9392,228.6482,2693,BPCL
2019-01-02,91.0,90.0,91.0,90.0,82,KKHC
2019-01-02,231.6062,237.0902,237.0902,231.6062,3530,SJLIC
2019-01-02,85.2642,84.5981,85.2642,84.5981,20,NHDL
2019-01-02,99.0,99.0,99.0,99.0,11,DHPL
2019-01-02,269.4602,272.2966,272.2966,269.4602,1280,HBL
2019-01-02,118.0894,118.0894,118.0894,118.0894,215,MDB
2019-01-02,243.5315,229.2468,245.6051,229.2468,5335,UAIL
2019-01-02,120.3264,118.203,120.3264,118.203,951,JFL
2019-01-02,382.0982,382.0982,382.0982,382.0982,37,OHL
2019-01-02,261.3113,263.5935,263.5935,261.3113,236,MERO
2019-01-02,138.7807,136.9938,138.7807,136.9938,3743,SHPC
2019-01-02,96.4226,95.703,96.4226,95.703,83,SIFC
2019-01-02,140.6374,138.6566,141.2977,137.3361,6528,CZBIL
2019-01-02,312.6959,317.1539,317.1539,312.0591,2565,NIMBPO
2019-01-02,87.6161,87.0386,88.1936,87.0386,956,SPDL
2019-01-02,70.4212,72.2744,72.2744,70.4212,5262,RLFL
2019-01-02,305.8258,315.3192,315.3192,305.8258,5638,PRIN
2019-01-02,167.4088,166.3253,167.4088,166.3253,12987,SANIMA
2019-01-02,458.4265,455.3872,458.4265,449.984,93,JSLBB
2019-01-02,108.4906,108.4906,108.4906,108.4906,500,SAPDBL
2019-01-02,188.6531,188.0386,188.6531,187.4241,17753,NBL
2019-01-02,410.8562,414.8645,416.2006,410.8562,3265,SCB
2019-01-02,353.9517,355.8753,356.5165,352.6692,11256,NIMB
2019-01-02,172.7553,170.6695,172.7553,170.6695,120,EDBL
2019-01-02,276.1339,279.3098,280.8978,276.1339,900,IGI
2019-01-02,485.0989,492.6439,492.6439,485.0989,12924,NLIC
2019-01-02,100.4996,100.4996,100.4996,100.4996,200,UMHL
2019-01-02,104.4466,102.4251,104.4466,101.0774,6421,ICFC
2019-01-02,252.8593,254.5718,254.5718,252.0031,5683,NIL
2019-01-02,283.6143,282.4614,283.6143,282.4614,57,GILB
2019-01-02,101.1523,101.1523,101.1523,101.1523,500,BARUN
2019-01-02,222.2716,222.2716,222.2716,222.2716,12,SWMF
2019-01-02,102.3683,103.121,103.121,101.6156,149,PFL
2019-01-02,284.8631,292.7841,292.7841,284.8631,373,MLBBL
2019-01-02,249.3701,249.6614,249.6614,247.0395,14530,CBBL
2019-01-02,95.0815,94.9466,95.2165,94.9466,69,NGPL
2019-01-02,101.0,103.0,103.0,101.0,1015,GUFL
2019-01-02,232.9035,234.6634,237.5967,231.7301,1256,RSDC
2019-01-02,141.3273,142.7266,142.7266,141.3273,528,SHL
2019-01-02,220.0175,218.8656,220.0175,217.7137,19408,NICA
2019-01-02,192.2416,192.8386,196.4207,191.0475,31098,NMB
2019-01-02,64.5181,63.8793,65.7957,63.8793,1220,KPCL
2019-01-02,286.4977,289.5312,289.5312,286.4977,5122,NABIL
