date,close,open,high,low,volume,symbol
2023-05-24,201.3333,208.6667,208.6667,195.6,27452,LEC
2023-05-24,169.2,172.5,172.5,167.1,93757,KBL
2023-05-24,174.45,175.0,176.5,171.55,12643,BARUN
2023-05-24,571.9,544.0,571.9,544.0,7120,SPL
2023-05-24,465.1,460.0,465.1,454.5,7359,GFCL
2023-05-24,773.5,761.0,773.5,760.3,50,WNLB
2023-05-24,424.9514,424.7556,432.5852,416.3388,21437,ICFC
2023-05-24,281.0898,282.7385,285.2114,276.9683,47500,SHPC
2023-05-24,795.0,781.0,795.0,781.0,150,GBBD85
2023-05-24,637.0816,637.0816,641.3631,631.1732,256,RURU
2023-05-24,294.0,288.0,297.0,288.0,26462,RHPL
2023-05-24,553.0,521.0,563.0,520.6,5572,NMBMF
2023-05-24,354.02,352.381,359.4286,345.8251,26171,SRLI
2023-05-24,190.4,189.0,192.0,186.75,7417,RHGCL
2023-05-24,603.8,579.0,603.8,579.0,2430,ACLBSL
2023-05-24,7.58,7.3,7.58,7.3,3650,NIBSF2
2023-05-24,445.0066,443.3273,449.2048,429.0535,8354,RSDC
2023-05-24,208.6252,207.7449,214.7871,206.4245,21148,MBL
2023-05-24,810.0,810.0,810.0,810.0,50,PBD85
2023-05-24,215.7447,211.0332,215.941,211.0332,98877,NIFRA
2023-05-24,11860.0,12079.0,12150.0,11400.0,580,RBCLPO
2023-05-24,558.815,550.69,558.815,550.69,492,SMATA
2023-05-24,313.0,322.0,322.0,313.0,7041,BFC
2023-05-24,312.0,315.0,319.0,310.2,5256,GMFIL
2023-05-24,752.0,751.0,755.0,747.0,567,USLB
2023-05-24,752.9,725.0,753.0,725.0,689,MSLB
2023-05-24,776.9865,780.0165,787.8081,764.5201,14399,CBBL
2023-05-24,230.2751,236.3709,236.5529,229.3653,35890,RADHI
2023-05-24,635.0,616.1,642.0,616.0,2995,ILBS
2023-05-24,335.0,340.0,340.0,324.0,29595,PHCL
2023-05-24,7.4992,7.4992,7.4992,7.4992,100,NBF2
2023-05-24,295.8,286.0,295.8,286.0,22576,NFS
2023-05-24,28724.3378,25599.0851,28733.6669,25599.0851,675,UNL
