date,close,open,high,low,volume,symbol
2013-01-21,34.8295,34.8295,34.8295,34.8295,380,MNBBL
2013-01-21,64.9311,63.6983,64.9722,63.6983,599,NLIC
2013-01-21,54.5208,54.2594,55.1741,54.2594,6408,SANIMA
2013-01-21,45.7316,46.143,46.143,45.7316,360,JBBL
2013-01-21,71.6311,69.9522,73.0301,69.9522,7252,NMB
2013-01-21,140.9429,142.6985,143.5762,140.2407,244,HBL
2013-01-21,68.3465,66.6809,68.8462,66.6809,8932,CZBIL
2013-01-21,58.1927,56.0445,59.5147,56.0445,8660,PCBL
2013-01-21,157.0719,154.0467,158.3685,154.0467,3243,EBL
2013-01-21,100.0337,98.9948,100.8838,98.9948,1308,NBL
2013-01-21,86.6693,86.2381,88.6096,84.5133,6102,GBIME
2013-01-21,64.2911,64.0589,64.2911,63.9428,3630,SJLIC
2013-01-21,169.5033,168.1902,171.7542,165.3766,6157,SBI
2013-01-21,48.7904,48.3969,49.5774,48.3969,3170,OHL
2013-01-21,68.2481,67.3124,68.8095,67.3124,7955,MBL
2013-01-21,66.4132,66.4132,66.4132,66.4132,109,CIT
2013-01-21,94.9562,95.0313,95.1065,94.9562,194,AHPC
2013-01-21,15.261,15.0662,15.261,15.0662,411,NUBL
2013-01-21,20.2906,20.033,20.4194,20.033,173,SWBBL
2013-01-21,307.4266,308.5302,308.5302,302.5393,368,SCB
2013-01-21,49.46,50.0103,50.0103,49.46,30,MFIL
2013-01-21,53.0204,53.0204,53.0204,53.0204,64,NLICL
2013-01-21,153.8757,153.0047,156.0048,153.0047,468,NABIL
2013-01-21,34.1863,34.1863,34.1863,34.1863,520,GBBL
2013-01-21,271.637,271.2248,271.637,268.3394,1050,NTC
2013-01-21,21.4521,21.1468,21.4521,21.1468,77,CBBL
2013-01-21,73.4675,72.3078,75.1426,72.3078,562,LSL
2013-01-21,194.2594,191.4491,196.1914,191.4491,3948,CHCL
2013-01-21,57.1884,55.9289,57.9081,55.9289,6088,ADBL
2013-01-21,53.1691,53.1691,53.1691,53.1691,170,SICL
2013-01-21,63.9298,63.9298,63.9298,63.9298,25,SALICO
2013-01-21,38.168,36.5066,38.168,36.5066,304,NMLBBL
2013-01-21,160.3228,152.1639,161.1387,152.1639,3524,NIMB
2013-01-21,58.401,57.6665,58.401,57.6665,560,SBL
2013-01-21,20.3268,19.9874,20.3268,19.9874,160,MDB
2013-01-21,66.9882,66.0072,67.9691,66.0072,1632,KBL
