date,close,open,high,low,volume,symbol
2017-02-28,367.7984,364.29,368.3832,363.7053,460,NTC
2017-02-28,511.4263,514.5121,516.7563,500.2053,9910,SICL
2017-02-28,75.9909,76.46,76.46,75.0528,550,MFIL
2017-02-28,121.4247,122.9733,123.1453,120.0483,5625,API
2017-02-28,151.9096,153.7137,153.7137,150.4663,16732,ADBL
2017-02-28,199.2687,197.9253,199.2687,192.5518,17909,NMB
2017-02-28,196.0894,196.0894,196.0894,196.0894,150,IGI
2017-02-28,212.0,212.0,218.0,206.0,835,KKHC
2017-02-28,126.7544,126.7544,126.7544,126.7544,10,PFL
2017-02-28,107.5849,107.9325,107.9325,107.3531,120,NGPL
2017-02-28,187.5895,185.603,187.5895,183.6166,28186,NBL
2017-02-28,532.3143,533.5564,538.214,532.0038,6173,EBL
2017-02-28,132.5362,134.2132,135.3312,131.9772,1530,NICL
2017-02-28,243.4695,243.4695,244.8,240.8086,17573,SHPC
2017-02-28,105.9523,104.929,106.9756,104.5879,9290,HIDCL
2017-02-28,100.807,100.807,100.807,100.807,187,JFL
2017-02-28,255.8624,250.8455,255.8624,250.1288,3227,CHCL
2017-02-28,645.5618,649.5591,652.8902,632.9037,2143,SCB
2017-02-28,107.5129,107.9496,107.9496,107.0762,1662,AHPC
2017-02-28,118.7912,123.0979,123.0979,118.7912,552,SHINE
2017-02-28,5598.7816,5668.7664,5668.7664,5598.7816,80,RBCL
2017-02-28,228.4497,224.0889,228.4497,224.0889,80,JSLBB
2017-02-28,296.5236,296.9669,296.9669,288.1022,24369,NIMB
2017-02-28,271.0413,272.4946,277.8234,266.4392,790,SWBBL
2017-02-28,104.4889,107.9718,107.9718,104.4889,560,GMFIL
2017-02-28,246.5415,253.0868,253.0868,239.1234,4412,NIMBPO
2017-02-28,173.661,175.7368,175.7368,173.4304,2200,EDBL
2017-02-28,143.0728,145.2655,145.2655,139.2356,5900,SHL
2017-02-28,101.2326,98.4268,101.2326,98.4268,3750,NHPC
2017-02-28,100.9753,101.347,101.7186,100.6037,449,RIDI
2017-02-28,141.1039,144.0207,144.0207,140.7392,292,SAPDBL
2017-02-28,143.8225,145.8379,145.8379,139.7917,3700,SJLIC
2017-02-28,127.7046,130.5175,130.5175,127.7046,610,ICFC
2017-02-28,163.7187,168.7515,168.7515,163.7187,3440,FMDBL
2017-02-28,177.5955,182.4906,182.4906,177.5955,2369,SKBBL
2017-02-28,150.9639,156.5551,156.5551,150.9639,1000,TRH
2017-02-28,399.6729,406.4469,406.4469,391.7699,4630,NLICL
2017-02-28,127.6948,128.5995,128.5995,127.6948,30,BARUN
2017-02-28,5551.9438,5692.8419,5692.8419,5551.9438,60,RBCLPO
2017-02-28,531.4772,538.8418,544.7334,530.2497,4322,NLIC
2017-02-28,226.1548,228.2294,230.0447,226.1548,2687,NIL
2017-02-28,140.3358,141.5622,141.5622,140.1606,230,GRDBL
2017-02-28,223.3147,225.7031,226.8973,219.2544,2128,CBBL
2017-02-28,147.5791,148.8624,149.2901,145.4402,31507,PRVU
2017-02-28,194.5996,192.4228,195.4703,191.5522,16896,CZBIL
2017-02-28,156.5771,161.9453,161.9453,156.5771,174,SWMF
2017-02-28,163.3108,164.4449,165.201,160.6646,3580,NICA
2017-02-28,145.7761,143.3465,146.9909,142.1317,8319,PCBL
2017-02-28,91.473,91.9445,91.9445,90.53,7134,GBBL
2017-02-28,156.4425,156.2285,158.1548,154.0881,5480,MNBBL
2017-02-28,106.1032,106.8383,106.8383,106.1032,300,PROFL
2017-02-28,412.7467,424.2759,424.2759,412.7467,615,LLBS
2017-02-28,127.5338,130.6193,134.219,126.5053,310966,MLBL
2017-02-28,192.8412,196.149,197.472,191.5181,17841,SBL
2017-02-28,235.0,236.0,237.0,235.0,273,DHPL
2017-02-28,396.0,386.6667,396.0,386.6667,1710,GBLBS
2017-02-28,166.7428,177.9523,177.9523,166.7428,940,SINDU
2017-02-28,114.3567,114.6476,114.6476,114.3567,600,SADBL
2017-02-28,307.8887,317.6408,323.9101,300.5746,3237,SALICO
2017-02-28,269.7476,262.7412,269.7476,253.9831,4191,NUBL
2017-02-28,182.6188,183.6194,186.121,180.1171,17243,MBL
2017-02-28,118.9502,117.6981,118.9502,117.6981,50,GFCL
2017-02-28,469.6815,483.6297,483.6297,464.8424,1100,KMCDB
2017-02-28,22019.2828,22019.2828,22019.2828,22019.2828,10,UNL
2017-02-28,139.955,146.7897,146.7897,139.955,55,GILB
2017-02-28,252.2574,250.713,252.2574,250.713,350,BPCL
2017-02-28,142.9264,139.5852,142.9264,139.5852,6466,GBIME
2017-02-28,293.6192,291.2834,293.8788,287.3903,3717,PRIN
2017-02-28,181.7616,182.9193,182.9193,180.6038,7543,LSL
2017-02-28,290.05,295.0944,295.0944,290.05,190,OHL
2017-02-28,245.4636,246.4584,246.4584,238.8981,4350,NLG
2017-02-28,207.2946,209.5309,215.8206,206.8752,5208,ALICL
2017-02-28,170.4132,172.1191,173.2563,169.8445,62424,KBL
2017-02-28,357.7367,359.0189,359.0189,353.1207,4357,NABIL
2017-02-28,344.4742,355.0409,355.0409,342.3608,1090,HBL
2017-02-28,103.9012,101.8232,103.9012,100.9326,7356,JBBL
2017-02-28,403.5702,402.4988,403.5702,379.2846,2782,SPIL
2017-02-28,427.7886,420.3856,427.7886,420.3856,1020,LICN
2017-02-28,421.6812,417.6652,425.2956,416.862,3096,SBI
2017-02-28,318.2211,299.2989,325.5534,299.2989,2145,NMLBBL
2017-02-28,168.2738,169.3061,169.9944,165.1767,13798,SANIMA
2017-02-28,318.0269,315.9617,319.6789,315.9617,40,VLBS
2017-02-28,256.4338,269.3362,269.3362,251.1347,5270,UAIL
2017-02-28,308.3512,304.2624,309.3734,303.8907,3969,CIT
2017-02-28,278.8647,284.1322,284.442,278.8647,1965,DDBL
