date,close,open,high,low,volume,symbol
2012-08-22,98.3273,98.3273,98.6593,97.9123,4555,EBL
2012-08-22,43.9837,43.8439,43.9837,43.2843,520,SICL
2012-08-22,47.583,47.583,47.583,47.3773,2570,JBBL
2012-08-22,41.613,41.613,41.613,41.613,48,ICFC
2012-08-22,222.9979,220.5247,222.9979,220.5247,7745,NTC
2012-08-22,53.3086,53.3086,53.5933,53.3086,494,EDBL
2012-08-22,30.2973,30.2973,30.2973,30.2973,140,OHL
2012-08-22,54.0986,54.218,54.8152,53.9791,2504,SBL
2012-08-22,26.9214,27.3552,27.3552,26.9214,1330,DDBL
2012-08-22,114.5972,113.735,115.381,113.735,1036,NABIL
2012-08-22,15.2019,15.1374,15.2019,14.9442,300,SWBBL
2012-08-22,69.7758,69.7758,69.7758,69.7758,90,ALICL
2012-08-22,108.235,105.6789,108.235,105.6789,1519,HBL
2012-08-22,35.7532,35.5477,35.7532,35.5477,72,NLIC
2012-08-22,44.2098,44.7694,44.7694,44.2098,250,NMB
2012-08-22,98.227,98.227,98.227,98.227,10,MPFL
2012-08-22,69.2024,70.0819,70.0819,69.2024,3206,LSL
2012-08-22,92.1441,92.2745,92.6004,91.6225,1093,AHPC
2012-08-22,238.4151,235.8631,238.4151,235.8631,558,SCB
2012-08-22,32.1774,31.7043,32.1774,31.5992,6670,GBBL
2012-08-22,44.5358,44.153,44.6635,44.153,1490,SANIMA
2012-08-22,86.8385,87.1632,87.1632,86.027,1278,NIMB
2012-08-22,56.5442,57.3446,57.3446,56.5442,1727,CZBIL
2012-08-22,178.5287,173.7495,178.5287,173.7495,1007,BPCL
2012-08-22,61.593,60.7756,61.92,60.7756,2008,KBL
2012-08-22,17.2379,17.308,17.3782,17.0273,2390,MDB
2012-08-22,85.3121,86.1084,86.1084,85.3121,60,LICN
2012-08-22,111.4359,115.0722,115.0722,111.4359,398,SBI
2012-08-22,138.7648,138.1009,139.4288,138.1009,4794,CHCL
2012-08-22,59.5315,58.3706,59.5315,58.2545,780,SJLIC
2012-08-22,98.6928,98.9542,98.9542,98.6928,937,NFS
2012-08-22,39.3094,39.3094,39.3094,39.3094,300,SHL
2012-08-22,41.3497,41.3497,41.3497,41.3497,109,FMDBL
2012-08-22,65.4976,66.2963,66.2963,65.4976,330,TRH
2012-08-22,41.715,41.3552,42.0749,40.9953,4219,ADBL
2012-08-22,21.7825,21.7825,21.7825,21.7825,34,SPIL
2012-08-22,43.2313,42.4587,43.2313,42.4587,2134,PCBL
2012-08-22,33.2851,33.312,33.446,33.2851,90,MNBBL
