date,close,open,high,low,volume,symbol
2022-03-24,580.0836,580.0836,592.1109,579.6211,18807,SAHAS
2022-03-24,8.5922,8.5442,8.7842,8.4674,28350,RMF1
2022-03-24,269.5,277.5,277.5,269.0,6763,CHL
2022-03-24,323.9959,327.227,328.7617,323.9151,38376,SHPC
2022-03-24,1191.2489,1212.5348,1216.3359,1191.2489,414,MLBBL
2022-03-24,273.4667,277.4,285.2667,272.6667,12252,LEC
2022-03-24,352.8413,354.188,354.6369,351.9435,24486,ADBL
2022-03-24,455.8669,436.8506,457.3297,430.0243,40459,NICL
2022-03-24,1431.1,1431.1,1431.1,1431.1,10,USLB
2022-03-24,269.4813,272.8462,274.6409,268.8083,88612,AHPC
2022-03-24,833.2053,846.825,846.825,830.0007,34463,NABIL
2022-03-24,476.569,478.6832,485.3143,476.569,10518,PFL
2022-03-24,1268.0104,1250.5206,1276.7553,1250.5206,429,MSLB
2022-03-24,16667.7177,16843.1674,16843.1674,16667.7177,20,UNL
2022-03-24,1010.6842,999.894,1016.439,999.894,4621,SALICO
2022-03-24,392.6568,402.9217,404.8404,392.6568,60567,JBBL
2022-03-24,370.3,375.0,379.0,370.0,16124,RHPL
2022-03-24,885.4644,821.5438,885.9978,819.6769,31504,UMRH
2022-03-24,886.5306,879.0035,894.8941,878.1671,5188,MERO
2022-03-24,261.7057,265.843,265.843,259.241,69498,MBL
2022-03-24,9.6566,9.8305,9.8305,9.4675,35437,NMB50
2022-03-24,779.4609,779.4609,794.1027,770.8481,15698,SPIL
2022-03-24,1040.7792,1035.8975,1047.6136,1035.8975,2997,NICLBSL
2022-03-24,8.9,8.71,8.9,8.71,11400,SBCF
2022-03-24,7.6628,7.5468,7.7042,7.5468,18210,KEF
2022-03-24,1167.5676,1162.119,1171.4595,1162.119,186,MATRI
2022-03-24,243.3333,246.6667,250.0,242.8,83142,NHPC
2022-03-24,859.7069,860.3796,864.4158,857.6888,5076,SWBBL
2022-03-24,632.2288,608.1043,636.3882,598.9536,108251,SJLIC
2022-03-24,752.3636,697.6696,752.3636,697.6696,4354,ENL
2022-03-24,594.7538,604.0684,605.9129,586.5458,34925,ICFC
2022-03-24,554.9675,566.2933,567.7091,554.9675,12823,FMDBL
2022-03-24,1055.6763,1021.1565,1064.7402,1002.0645,54363,LICN
2022-03-24,279.95,280.05,282.5,275.0,4232,HURJA
2022-03-24,279.5196,279.6128,282.4089,274.9526,57856,PRVU
2022-03-24,716.8295,679.8775,719.5218,677.7909,9326,SLBBL
2022-03-24,8.3067,8.2027,8.3067,8.1788,5350,LUK
2022-03-24,324.5,331.0,336.0,324.4,11915,PMHPL
