date,close,open,high,low,volume,symbol
2017-01-11,114.355,117.7,117.7,114.355,1380,RIDI
2017-01-11,608.0785,614.2886,618.0147,608.0785,12013,EBL
2017-01-11,286.6863,287.9953,287.9953,285.8135,5000,NIMBPO
2017-01-11,194.4268,198.9003,198.9003,194.4268,10416,SANIMA
2017-01-11,124.8316,123.0858,125.9955,122.7948,1624,SADBL
2017-01-11,246.9013,250.7913,250.7913,246.9013,1750,NIL
2017-01-11,5092.0919,5132.2165,5132.2165,4992.2469,365,RBCL
2017-01-11,283.1461,283.1461,283.1461,283.1461,100,BPCL
2017-01-11,377.9603,378.5041,378.5041,377.4165,9135,NTC
2017-01-11,321.0,298.0,321.0,298.0,50,KKHC
2017-01-11,459.5481,462.3688,462.6822,454.8468,3231,SBI
2017-01-11,252.1611,257.4724,257.4724,252.1611,1404,ALICL
2017-01-11,272.2767,275.8593,275.8593,272.2767,560,CBBL
2017-01-11,174.8668,175.4149,175.4149,172.6741,3500,SHL
2017-01-11,175.8202,177.544,177.544,174.4412,27554,PCBL
2017-01-11,518.1427,517.1936,518.1427,511.499,1680,LICN
2017-01-11,171.6538,176.2496,176.2496,171.6538,62,GILB
2017-01-11,407.0573,407.342,407.342,407.0573,300,KMCDB
2017-01-11,477.5735,485.4765,485.4765,477.5735,2534,NLICL
2017-01-11,343.0564,341.6373,343.0564,337.1432,485,NMLBBL
2017-01-11,158.8896,160.0033,160.0033,157.0334,6777,GBIME
2017-01-11,189.8148,193.17,193.17,189.8148,156,FMDBL
2017-01-11,305.9466,312.1142,313.109,305.9466,429,NLG
2017-01-11,122.0212,122.0212,122.0212,121.6623,635,SHINE
2017-01-11,218.2913,228.8776,228.8776,215.4977,9802,IGI
2017-01-11,112.3361,112.7997,112.7997,112.3361,140,NGPL
2017-01-11,299.5082,299.5082,299.5082,299.5082,130,OHL
2017-01-11,319.3327,324.8623,324.8623,312.1903,840,UAIL
2017-01-11,159.7501,159.7501,159.7501,159.7501,240,TRH
2017-01-11,658.2199,652.8902,671.2111,652.8902,5704,SCB
2017-01-11,194.6877,198.468,198.468,194.3096,8569,NICA
2017-01-11,292.7725,294.2059,294.2059,291.3391,2318,CHCL
2017-01-11,380.4009,380.4009,382.5143,378.2876,2778,HBL
2017-01-11,156.279,158.031,158.031,156.279,60,GRDBL
2017-01-11,239.5245,239.5245,239.5245,239.5245,40,MLBBL
2017-01-11,286.3879,287.2637,287.2637,286.3879,220,NUBL
2017-01-11,150.4241,150.9831,152.1011,148.9707,910,NICL
2017-01-11,186.3924,187.3186,187.3186,185.2347,4057,LSL
2017-01-11,132.6084,134.6731,134.6731,132.6084,761,API
2017-01-11,154.111,155.9566,155.9566,152.573,2359,MDB
2017-01-11,255.1569,258.3997,258.3997,254.1841,40,HLBSL
2017-01-11,303.2618,306.5284,306.5284,303.2618,789,DDBL
2017-01-11,222.0264,227.6859,230.7333,217.6729,16930,CZBIL
2017-01-11,401.3318,400.0496,401.3318,394.9208,4054,NABIL
2017-01-11,270.0874,270.0874,270.0874,270.0874,10,JSLBB
2017-01-11,206.1341,210.637,211.1373,203.6324,5411,MBL
2017-01-11,619.4284,623.3557,628.1247,618.0258,3258,SICL
2017-01-11,182.9231,183.2074,183.2074,181.7858,19633,KBL
2017-01-11,92.3375,94.1056,94.1056,92.141,4324,GBBL
2017-01-11,153.136,153.136,153.136,153.136,119,SAPDBL
2017-01-11,175.8676,183.9292,184.1308,175.8676,840,SJLIC
2017-01-11,111.8945,113.0168,113.0168,110.7722,2340,NHPC
2017-01-11,317.4966,318.5348,318.5348,312.0464,1379,PRIN
2017-01-11,137.4196,137.6458,137.6458,137.1935,40,BARUN
2017-01-11,194.8484,198.4567,198.4567,194.8484,8359,ADBL
2017-01-11,247.6688,252.1901,252.1901,246.241,8662,SBL
2017-01-11,228.8232,229.7188,231.5099,226.5842,5515,NMB
2017-01-11,146.0468,148.618,151.1892,143.4755,12035,MLBL
2017-01-11,119.7996,117.8516,121.7476,117.8516,1290,JFL
2017-01-11,184.0537,188.3345,190.0469,184.0537,2659,MNBBL
2017-01-11,89.5942,89.5942,91.0015,89.5942,210,MFIL
2017-01-11,119.5963,118.2319,119.9374,117.2086,8740,HIDCL
2017-01-11,116.4645,118.6478,118.6478,116.0279,4037,AHPC
2017-01-11,239.4782,240.8086,240.8086,237.6156,1975,SHPC
2017-01-11,308.8272,314.8826,314.8826,308.8272,954,SWBBL
2017-01-11,380.6667,393.3333,400.0,380.6667,2335,GBLBS
2017-01-11,109.8384,111.0259,111.0259,109.5416,4376,JBBL
2017-01-11,316.4692,322.6744,322.6744,314.6962,6587,NIMB
2017-01-11,699.6351,699.6351,712.8913,694.9708,8256,NLIC
2017-01-11,199.7215,204.6166,205.5957,199.7215,8090,SKBBL
2017-01-11,537.2624,534.9566,537.2624,534.9566,300,LLBS
2017-01-11,5132.0489,5036.4062,5132.0489,5036.4062,90,RBCLPO
2017-01-11,380.927,370.2404,380.927,370.2404,623,CIT
2017-01-11,507.1413,514.2841,523.2127,507.1413,3571,SPIL
2017-01-11,417.9485,423.1728,423.1728,414.4656,1170,SALICO
2017-01-11,213.4132,216.8895,216.8895,212.42,13662,NBL
2017-01-11,143.6187,143.6187,143.6187,143.0747,863,PFL
