date,close,open,high,low,volume,symbol
2018-02-20,121.9747,123.0167,123.0167,121.9747,54,CHL
2018-02-20,130.1725,131.76,131.76,130.1725,341,SIFC
2018-02-20,199.3339,202.2691,202.2691,199.3339,625,NICL
2018-02-20,350.8352,358.7727,358.7727,350.3061,1072,HBL
2018-02-20,334.3001,334.8882,334.8882,334.3001,360,IGI
2018-02-20,97.7073,98.2216,98.7358,97.1931,4636,MLBL
2018-02-20,166.4602,170.4887,170.4887,164.9953,2435,AKPL
2018-02-20,91.2585,92.6412,92.6412,90.7976,8653,GBBL
2018-02-20,141.2188,139.8866,142.5511,139.8866,130,NHDL
2018-02-20,308.0394,308.0394,308.0394,308.0394,21,MLBBL
2018-02-20,385.1893,395.4415,395.7344,381.6743,2001,SWBBL
2018-02-20,123.5858,126.108,128.6301,123.5858,1080,SINDU
2018-02-20,98.1109,98.1109,98.1109,98.1109,200,JFL
2018-02-20,271.2681,277.6898,279.8304,271.2681,4541,NIL
2018-02-20,179.7407,185.3828,185.3828,179.7407,3365,UMHL
2018-02-20,450.8722,463.5488,463.5488,450.8722,1864,SICL
2018-02-20,383.9401,380.6919,387.838,380.6919,932,SBI
2018-02-20,432.0692,445.9067,445.9067,432.0692,2285,NLICL
2018-02-20,135.0,137.0,137.0,135.0,1476,GUFL
2018-02-20,100.7491,100.0476,100.7491,99.3461,4060,HIDCL
2018-02-20,163.4607,169.5855,169.5855,163.1005,7940,MNBBL
2018-02-20,636.7947,652.201,652.201,624.4696,695,LLBS
2018-02-20,185.117,189.3005,189.8234,185.117,29824,NICA
2018-02-20,119.3355,117.6202,119.3355,117.6202,130,PROFL
2018-02-20,216.3059,218.1494,219.9929,216.3059,36110,NBL
2018-02-20,309.6211,319.9418,319.9418,303.9613,7120,RSDC
2018-02-20,360.4039,360.4039,365.4037,358.7373,1341,CHCL
2018-02-20,469.3305,474.8455,474.8455,466.0214,6336,EBL
2018-02-20,88.7938,90.3985,90.3985,88.2589,5198,LBBL
2018-02-20,244.8637,248.8236,248.8236,244.8637,520,SJLIC
2018-02-20,179.0491,182.2125,182.2125,174.6203,7718,CZBIL
2018-02-20,540.2762,548.2718,548.2718,538.3181,355,FOWAD
2018-02-20,208.7367,208.7367,209.2582,208.7367,700,EDBL
2018-02-20,188.8906,195.1178,195.1178,188.8906,47687,SANIMA
2018-02-20,370.7617,377.5029,380.8734,368.4024,9378,NABIL
2018-02-20,307.1211,312.8833,312.8833,307.1211,735,HLBSL
2018-02-20,468.6667,478.6667,478.6667,460.0,4169,GBLBS
2018-02-20,140.0,140.0,140.0,140.0,43,DHPL
2018-02-20,304.4742,311.4024,311.4024,302.651,1062,DDBL
2018-02-20,369.2158,369.2158,369.2158,369.2158,150,NMBMF
2018-02-20,96.2794,96.2794,96.2794,96.2794,330,CFCL
2018-02-20,208.2246,216.2849,216.7327,208.2246,24369,NMB
2018-02-20,293.9421,293.0681,294.2334,291.3202,2272,CBBL
2018-02-20,359.0038,363.7414,365.3206,357.951,23556,NIMB
2018-02-20,437.1593,444.5065,444.5065,437.1593,975,NUBL
2018-02-20,115.7035,118.7483,119.9663,115.0945,2316,SADBL
2018-02-20,455.7129,475.3557,483.9271,455.7129,894,SPIL
2018-02-20,177.4357,182.6544,183.1763,177.4357,6728,ADBL
2018-02-20,209.1443,210.7408,211.273,207.5478,10084,SHPC
2018-02-20,292.8103,295.3788,295.3788,292.8103,150,SLBBL
2018-02-20,478.8993,487.6065,487.6065,478.8993,770,SALICO
2018-02-20,272.4599,270.7306,272.4599,270.7306,112,SWMF
2018-02-20,137.1416,142.5314,143.7292,137.1416,25129,PRVU
2018-02-20,159.9578,165.994,166.5976,159.9578,5980,LSL
2018-02-20,667.3907,676.0755,676.0755,664.7185,5366,SCB
2018-02-20,275.1259,279.9527,282.8488,274.6432,8027,FMDBL
2018-02-20,350.7276,357.6499,357.6499,350.7276,1020,NMLBBL
2018-02-20,311.8063,317.6173,317.6173,311.8063,128,GILB
2018-02-20,413.8437,414.9763,414.9763,413.8437,470,CIT
2018-02-20,121.0,120.0,123.0,120.0,2300,BFC
2018-02-20,12583.0,12801.0,12810.0,12582.0,177,RBCLPO
2018-02-20,95.0599,95.0599,95.6211,93.9376,5740,NHPC
2018-02-20,137.5046,135.8208,137.5046,135.8208,130,HDL
2018-02-20,95.3293,98.817,100.5608,95.3293,4917,KSBBL
2018-02-20,544.9698,557.2508,558.7859,542.8206,5142,NLIC
2018-02-20,300.1684,301.4131,301.4131,300.1684,350,NLG
2018-02-20,140.0,141.0,141.0,140.0,104,KKHC
2018-02-20,264.8551,269.3874,269.3874,260.8264,1154,ALICL
2018-02-20,120.8853,121.5986,121.5986,120.8853,110,BARUN
2018-02-20,104.4444,105.3333,105.3333,104.4444,877,SFCL
2018-02-20,518.8746,529.0056,529.0056,518.8746,32,JSLBB
2018-02-20,492.951,484.6559,492.951,484.6559,91,LICN
2018-02-20,277.998,283.6609,283.6609,277.4831,4906,BPCL
2018-02-20,158.3938,161.9937,163.5365,158.3938,12810,PCBL
2018-02-20,120.5892,121.4694,121.4694,119.709,1241,SAPDBL
2018-02-20,157.0982,160.4923,161.462,157.0982,35568,GBIME
2018-02-20,372.9582,380.3895,382.2474,372.9582,8024,PRIN
2018-02-20,142.7543,147.1392,147.6265,142.2671,26929,KBL
2018-02-20,133.9657,132.6775,133.9657,132.6775,440,ICFC
2018-02-20,101.3491,100.7235,101.3491,100.0979,1265,PFL
2018-02-20,5.8222,5.9375,5.9375,5.8222,4800,SEF
2018-02-20,160.5969,162.4643,162.4643,158.107,8578,MBL
2018-02-20,119.9548,122.8422,122.8422,119.9548,1618,SPDL
2018-02-20,135.8982,134.2258,135.8982,133.6683,431,API
2018-02-20,21684.9447,21684.9447,21684.9447,21684.9447,10,UNL
2018-02-20,88.5944,89.3838,89.3838,88.5944,520,RIDI
2018-02-20,470.2783,470.2783,478.9987,470.2783,3265,NTC
2018-02-20,68.9547,68.0166,68.9547,68.0166,6729,MFIL
2018-02-20,357.0,360.0,361.0,357.0,810,HPPL
2018-02-20,310.8079,316.7983,316.7983,310.8079,2735,UAIL
2018-02-20,107.3519,107.735,107.8628,107.3519,498,NGPL
2018-02-20,396.1623,403.9212,403.9212,396.1623,533,VLBS
2018-02-20,6855.2032,7098.1156,7098.1156,6721.5526,214,BNT
2018-02-20,88.3354,89.5709,89.5709,88.3354,200,RLFL
2018-02-20,103.1888,106.4542,106.4542,101.2295,5028,JBBL
2018-02-20,168.3904,173.1205,175.0125,168.3904,5597,SBL
2018-02-20,242.0215,249.2102,249.2102,236.4302,4830,TRH
2018-02-20,742.1402,773.5143,773.5143,742.1402,1004,KMCDB
2018-02-20,166.7509,169.2775,169.2775,166.7509,3876,SHL
2018-02-20,169.9447,169.9447,169.9447,169.9447,20,GRDBL
2018-02-20,121.7416,124.5823,124.5823,121.7416,433,MDB
2018-02-20,812.6122,842.0648,842.0648,812.6122,60,MSLB
2018-02-20,130.5447,132.7878,132.7878,130.0961,9040,SHINE
2018-02-20,283.5228,295.5249,295.5249,283.5228,676,MERO
2018-02-20,113.6327,115.0443,115.7501,113.6327,400,GMFIL
2018-02-20,413.5057,430.3453,430.3453,413.5057,90,NMFBS
2018-02-20,13151.0,13650.0,13650.0,13100.0,250,RBCL
2018-02-20,289.0638,294.4532,294.4532,289.0638,910,SKBBL
2018-02-20,309.768,311.8505,311.8505,309.768,411,NIMBPO
2018-02-20,1970.198,1970.198,1970.198,1970.198,200,BBC
2018-02-20,109.9865,108.5427,112.3929,108.5427,31378,AHPC
