date,close,open,high,low,volume,symbol
2018-08-13,325.3227,316.2859,335.2631,316.2859,2075,NLICL
2018-08-13,128.2285,125.1162,128.2285,124.4937,12823,MBL
2018-08-13,164.1447,161.0224,166.3062,160.3019,4399,NICL
2018-08-13,78.2254,75.9808,78.2254,75.4196,12720,NHPC
2018-08-13,225.6836,221.9211,225.6836,218.6289,94,SMATA
2018-08-13,144.8675,140.6422,145.4711,140.6422,3450,LSL
2018-08-13,98.6554,99.6322,99.6322,98.6554,50,MPFL
2018-08-13,97.784,99.1235,99.1235,97.784,29,SIFC
2018-08-13,456.2604,456.2604,457.6536,456.2604,440,SALICO
2018-08-13,172.676,172.0615,173.905,172.0615,12148,NBL
2018-08-13,322.2238,321.5742,323.5231,321.5742,4599,SBI
2018-08-13,144.7262,143.6454,145.0865,143.6454,2325,MNBBL
2018-08-13,668.9955,648.2384,668.9955,646.5554,220,MSLB
2018-08-13,288.9433,291.0258,291.0258,285.8196,2548,NIMBPO
2018-08-13,156.6448,156.0132,160.4346,153.4866,4790,SHL
2018-08-13,219.5773,217.6098,219.5773,217.6098,69,MERO
2018-08-13,95.067,94.8264,95.067,94.3451,11781,AHPC
2018-08-13,139.7256,141.5567,142.2892,139.7256,878,AKPL
2018-08-13,323.4565,322.7784,328.8814,322.7784,5475,PRIN
2018-08-13,506.6699,504.2103,506.6699,501.7507,166,FOWAD
2018-08-13,313.9871,311.848,317.2931,311.6535,226,NMBMF
2018-08-13,5180.1806,5170.4251,5214.3249,5170.4251,40,BNT
2018-08-13,235.7349,232.7381,238.7317,232.7381,2905,NIL
2018-08-13,454.7062,449.1002,459.6893,449.1002,2178,NTC
2018-08-13,351.2706,352.3572,357.0656,351.2706,4286,SICL
2018-08-13,249.2915,253.4386,255.0514,247.9091,2497,UAIL
2018-08-13,260.4403,259.275,260.4403,257.8184,2820,CBBL
2018-08-13,107.8092,108.2847,108.2847,107.8092,20,BARUN
2018-08-13,120.8885,115.6325,120.8885,115.6325,571,GRDBL
2018-08-13,132.186,134.604,135.41,132.186,3352,UMHL
2018-08-13,5.6767,5.5251,5.6767,5.5251,2550,SEF
2018-08-13,233.9355,230.7235,235.5414,230.7235,1390,BPCL
2018-08-13,351.5036,354.1398,354.4328,351.5036,1430,SWBBL
2018-08-13,78.9629,77.5776,78.9629,77.5776,1484,CFCL
2018-08-13,260.4812,258.3505,260.4812,255.6871,668,RSDC
2018-08-13,10400.0,10200.0,10400.0,10200.0,40,RBCL
2018-08-13,410.6584,401.731,413.9047,398.8905,2539,SPIL
2018-08-13,99.3461,98.9954,99.3461,97.9432,3830,HIDCL
2018-08-13,109.0,103.0,109.0,103.0,6307,GUFL
2018-08-13,273.1408,269.2213,273.1408,269.2213,675,SKBBL
2018-08-13,269.9012,268.4344,269.9012,268.4344,100,MLBBL
2018-08-13,121.124,120.2268,121.124,120.2268,767,SHINE
2018-08-13,417.1099,413.7918,419.2429,407.6297,679,LICN
2018-08-13,9400.0,9400.0,9400.0,9400.0,10,RBCLPO
2018-08-13,161.5852,159.4935,162.1081,159.4935,4058,NICA
2018-08-13,249.7782,242.4854,251.2368,242.1208,952,DDBL
2018-08-13,99.4641,99.4641,99.4641,99.4641,44,SAPDBL
2018-08-13,254.0,256.0,256.0,248.0,330,HPPL
2018-08-13,164.4644,161.7683,164.4644,161.7683,5851,SBL
2018-08-13,106.0,104.0,106.0,104.0,72,KKHC
2018-08-13,113.4239,112.8392,114.0086,112.8392,3800,KBL
2018-08-13,98.5388,98.2834,98.922,97.517,4123,NGPL
2018-08-13,237.4651,239.4689,239.4689,237.4651,40,GILB
2018-08-13,106.0,102.0,106.0,102.0,70,BFC
2018-08-13,420.3007,397.2219,420.3007,387.9016,13127,NLIC
2018-08-13,104.608,105.3026,105.3026,104.608,70,CHL
2018-08-13,253.1192,255.6086,256.6043,253.1192,1187,NLG
2018-08-13,95.0117,94.3519,95.6715,93.0323,3912,SADBL
2018-08-13,160.5002,157.4038,161.5324,157.4038,7615,NMB
2018-08-13,141.0974,141.0974,142.5521,139.6428,9845,GBIME
2018-08-13,160.3494,158.7926,161.3873,158.2737,14533,SANIMA
2018-08-13,358.478,358.478,359.0295,353.5145,10140,EBL
2018-08-13,353.9786,348.7257,353.9786,348.4492,1552,CIT
2018-08-13,280.4774,275.3682,280.4774,274.3464,365,SWMF
2018-08-13,286.6615,291.0725,291.3665,286.6615,635,IGI
2018-08-13,144.5087,143.9944,145.5372,143.9944,16910,PCBL
2018-08-13,310.3575,295.2961,310.3575,295.2961,754,VLBS
2018-08-13,305.7099,303.3505,305.7099,303.3505,5383,NABIL
2018-08-13,84.345,84.345,84.8059,83.8841,4543,GBBL
2018-08-13,293.6856,291.0398,293.6856,291.0398,1149,HBL
