date,close,open,high,low,volume,symbol
2026-02-17,821.1,849.0,849.0,813.4,63225,CGH
2026-02-17,363.0,333.3,363.0,333.3,120,SABBL
2026-02-17,15550.0,15010.0,15550.0,15010.0,20,BNL
2026-02-17,9.17,10.0,10.0,9.03,33920,CSY
2026-02-17,411.5,413.5,416.9,411.1,13685,GCIL
2026-02-17,1051.2,1055.0,1055.0,1051.2,111,ADBLD83
2026-02-17,1240.0,1237.2,1240.0,1237.2,505,CCBD88
2026-02-17,752.8,763.0,763.0,752.8,5977,GBLBS
2026-02-17,425.1,445.7,445.7,425.0,727379,NGPL
2026-02-17,373.0,384.9,384.9,371.4,180614,UPCL
2026-02-17,457.0,465.3,471.0,457.0,20269,GMFIL
2026-02-17,361.8,328.0,361.8,328.0,60,RSML
2026-02-17,1735.5,1750.0,1750.0,1735.1,14095,CIT
2026-02-17,1022.5,1020.0,1022.5,1020.0,50,NIFRAGED
2026-02-17,188.6,185.0,190.0,185.0,74569,HBL
2026-02-17,10.2,10.05,10.2,10.0,2810,CMF2
2026-02-17,189.5,190.0,192.0,189.0,324649,HIDCLP
2026-02-17,830.0,842.9,842.9,830.0,11534,DDBL
2026-02-17,836.0,840.0,848.0,833.0,113543,HRL
2026-02-17,419.7,420.5,427.4,412.2,39014,IGI
2026-02-17,183.0,182.2,186.9,182.2,156402,KBL
2026-02-17,474.0,478.3,478.3,472.0,70126,LBBL
2026-02-17,619.0,620.1,625.0,616.2,16421,MDB
2026-02-17,1249.0,1270.0,1270.0,1249.0,35,KBLD89
2026-02-17,421.6,423.2,429.0,421.1,22401,SONA
2026-02-17,803.7,803.1,820.0,803.1,2640,MANDU
2026-02-17,258.8,259.1,262.0,258.5,142179,NIFRA
2026-02-17,10.01,10.02,10.26,10.01,25400,MBLEF
2026-02-17,1245.1,1270.0,1270.0,1245.1,150,LBBLD89
2026-02-17,295.0,297.0,301.4,292.1,233213,API
2026-02-17,920.0,952.0,969.9,919.4,74319,BANDIPUR
2026-02-17,1090.0,1075.1,1090.0,1075.1,574,EBLEB89
2026-02-17,451.0,463.0,463.0,450.0,27140,MEHL
2026-02-17,574.0,587.0,595.0,569.1,37438,BHCL
2026-02-17,201.1,202.9,208.4,201.0,312178,BHL
2026-02-17,711.0,692.2,718.0,692.2,81879,BPCL
2026-02-17,648.0,661.0,670.0,645.0,19262,BUNGAL
2026-02-17,413.0,424.0,425.0,412.6,59316,EHPL
2026-02-17,917.0,910.8,917.0,900.5,1686,ENL
2026-02-17,1068.0,1068.0,1068.0,1068.0,38,MND84/85
2026-02-17,1183.0,1186.0,1187.0,1180.1,99,CBLD88
2026-02-17,640.0,644.0,651.0,637.1,23450,GFCL
2026-02-17,548.0,562.0,562.0,545.0,23893,GUFL
2026-02-17,185.3,193.5,193.5,185.0,200778,UPPER
2026-02-17,1434.0,1469.0,1469.0,1425.0,3107,USLB
2026-02-17,100.0,100.0,100.0,100.0,195382,GBIMEP
2026-02-17,1086.0,1086.0,1086.0,1086.0,79,BOKD86
2026-02-17,1140.0,1118.0,1140.0,1118.0,50,KSBBLD87
2026-02-17,1024.0,1025.4,1025.4,1024.0,46,HBLD83
2026-02-17,574.3,577.1,579.0,573.1,40080,MEN
2026-02-17,1174.0,1152.0,1174.0,1152.0,65,GBILD84/85
2026-02-17,716.0,721.0,728.0,700.7,19245,MERO
2026-02-17,747.0,761.5,787.5,746.2,49324,MFIL
2026-02-17,1114.8,1114.0,1114.8,1114.0,20,GWFD83
2026-02-17,1087.1,1087.1,1087.1,1087.1,65,MBLD87
2026-02-17,1187.0,1214.5,1214.5,1187.0,136,CIZBD90
2026-02-17,534.0,529.9,549.9,523.0,154625,MHL
2026-02-17,1374.0,1370.5,1389.9,1370.5,3263,MKCL
2026-02-17,1077.0,1078.1,1078.1,1077.0,153,NMBD87/88
2026-02-17,529.0,512.0,532.0,512.0,41290,MKJC
2026-02-17,1875.0,1855.0,1875.0,1851.0,1229,MLBSL
2026-02-17,610.0,610.0,624.0,603.6,21452,MPFL
2026-02-17,497.0,495.0,498.5,492.0,90729,NABIL
2026-02-17,1087.3,1066.1,1087.3,1066.0,625,GBBD85
2026-02-17,625.0,630.2,637.0,620.1,15785,NFS
2026-02-17,500.0,500.0,500.0,500.0,80000,JBLBP
2026-02-17,316.0,305.1,316.0,302.5,2215,HEIP
2026-02-17,187.0,189.1,190.7,186.7,152051,NIMB
2026-02-17,9.5,9.38,9.5,9.38,8700,NMBHF2
2026-02-17,640.8,640.0,640.8,629.2,50679,SCB
2026-02-17,332.5,335.9,335.9,330.2,77178,SANIMA
2026-02-17,1423.0,1440.0,1440.0,1421.0,1590,MLBS
2026-02-17,323.0,324.2,330.0,322.0,145521,NICA
2026-02-17,381.0,389.0,389.0,372.3,13585,SFCL
2026-02-17,9.4,9.68,9.68,9.4,36034,SBCF
2026-02-17,1186.0,1186.0,1186.0,1186.0,375,SBID89
2026-02-17,1125.1,1121.2,1125.1,1121.2,125,MBLD2085
2026-02-17,1230.1,1246.0,1246.0,1230.1,127,MLBLD89
2026-02-17,392.1,401.1,401.1,390.0,43598,SGHC
2026-02-17,300.9,309.0,309.9,298.6,462790,SHEL
2026-02-17,9.2,9.16,9.2,9.16,3300,NICFC
2026-02-17,301.8,307.0,307.0,299.0,89229,SJCL
2026-02-17,561.0,561.1,570.0,560.0,7667,VLUCL
2026-02-17,1017.0,943.0,1017.0,943.0,3682,ACLBSL
2026-02-17,817.0,813.3,823.0,810.0,16580,SLBBL
2026-02-17,1280.0,1288.7,1300.0,1275.1,717,MSLB
2026-02-17,9.65,9.21,9.69,9.21,38385,NICBF
2026-02-17,542.0,549.0,558.5,524.0,13470,SPHL
2026-02-17,1840.0,1865.0,1865.0,1840.0,2467,SMB
2026-02-17,485.1,486.1,493.0,485.1,11719,SMJC
2026-02-17,1066.1,1060.0,1066.1,1060.0,520,NABILD2089
2026-02-17,185.5,192.0,193.9,184.0,453103,SSHL
2026-02-17,384.5,390.0,393.0,384.0,46614,SRLI
2026-02-17,555.2,568.0,568.0,555.0,21107,UHEWA
2026-02-17,530.1,525.0,540.0,525.0,20200,ULHC
2026-02-17,1906.0,1965.0,1980.0,1901.0,145729,SYPNL
2026-02-17,419.0,428.3,430.0,418.1,26787,TAMOR
2026-02-17,760.0,763.1,774.0,755.0,3578,TSHL
2026-02-17,890.2,915.0,920.0,888.0,51230,TTL
2026-02-17,9.57,9.6,9.6,9.57,600,C30MF
2026-02-17,11780.0,11540.1,11780.0,11540.1,110,BNT
2026-02-17,1182.0,1182.0,1182.0,1182.0,50,NIMBD90
2026-02-17,1119.0,1112.5,1128.0,1112.5,3852,NMFBS
2026-02-17,1141.0,1130.0,1143.0,1130.0,212,ICFCD88
2026-02-17,1249.0,1249.0,1249.0,1249.0,75,NMBD89/90
2026-02-17,10.17,10.25,10.25,10.07,990,NMB50
2026-02-17,1051.0,1051.0,1070.0,1048.6,2134,FOWAD
2026-02-17,11810.0,11999.9,12000.0,11810.0,87,RBCLPO
2026-02-17,708.0,700.0,708.0,686.0,3234,OHL
2026-02-17,405.0,403.0,405.0,398.3,88662,SBI
2026-02-17,1662.0,1684.0,1684.0,1660.0,665,KBSH
2026-02-17,1082.1,1081.0,1082.1,1081.0,60,GBILD86/87
2026-02-17,1124.0,1136.0,1142.0,1120.2,1303,JSLBB
2026-02-17,1610.0,1610.0,1654.5,1601.3,4648,CORBL
2026-02-17,1119.0,1119.0,1119.0,1119.0,420,PBLD87
2026-02-17,1058.0,1050.0,1058.0,1050.0,125,RBBD2088
2026-02-17,1107.0,1107.0,1107.0,1107.0,50,PBLD84
2026-02-17,9.62,9.61,9.8,9.61,9039,NBF2
2026-02-17,11.2,10.86,11.2,10.86,7400,PSF
2026-02-17,1103.0,1104.3,1134.0,1103.0,2522,GILB
2026-02-17,9.3,9.3,9.3,9.25,1310,GBIMESY2
2026-02-17,15000.0,14870.0,15000.0,14866.0,160,RBCL
2026-02-17,11.41,11.32,11.54,11.32,3410,H8020
2026-02-17,1016.9,1016.9,1016.9,1016.9,25,NIBD2082
2026-02-17,1071.2,1071.2,1071.2,1071.2,0,SBLD84
2026-02-17,6299.9,6172.6,6338.9,6172.6,181,ANLB
2026-02-17,9.73,9.65,9.73,9.55,6360,SEF
2026-02-17,1135.2,1113.0,1135.2,1113.0,315,SDBD87
2026-02-17,1148.6,1144.0,1148.6,1144.0,1147,SHINED
2026-02-17,1076.0,1070.0,1076.0,1066.0,200,SBLD2091
2026-02-17,1117.0,1117.0,1117.0,1117.0,60,NCCD86
2026-02-17,9.69,9.69,9.69,9.69,800,SIGS2
2026-02-17,965.0,959.0,970.0,941.0,1752,MATRI
2026-02-17,9.7,9.72,9.75,9.7,18060,LUK
2026-02-17,1122.0,1100.0,1122.0,1100.0,100,MFLD85
2026-02-17,9.66,9.7,9.7,9.63,63600,SFEF
2026-02-17,1098.0,1098.0,1098.0,1098.0,25,NBLD87
2026-02-17,615.0,611.0,617.0,611.0,6021,NMLBBL
2026-02-17,1077.0,1077.0,1077.0,1077.0,1073,NICAD2091
2026-02-17,10.21,10.3,10.49,10.21,11600,SIGS3
2026-02-17,156.0,153.0,156.0,153.0,382,NIMBPO
2026-02-17,1582.0,1571.1,1589.0,1567.0,454,SHLB
2026-02-17,9.12,9.41,9.41,8.94,5250,NIBLSTF
2026-02-17,1130.1,1130.1,1130.1,1130.1,38,NICAD85/86
2026-02-17,1105.0,1127.0,1127.0,1105.0,145,PBD85
2026-02-17,1314.0,1300.0,1314.0,1283.0,2995,SLBSL
2026-02-17,1189.0,1182.0,1189.0,1182.0,140,PBD88
2026-02-17,1060.6,1060.6,1060.6,1060.6,25,SBID83
2026-02-17,9.77,9.97,9.97,9.55,103700,RMF1
2026-02-17,9.95,9.68,9.95,9.68,1900,RMF2
2026-02-17,1120.0,1111.0,1120.0,1111.0,155,SBD87
2026-02-17,1060.1,1076.6,1077.0,1060.1,1127,SBID2090
2026-02-17,9.87,9.81,10.15,9.81,1850,SAGF
2026-02-17,751.0,770.1,770.5,750.6,32596,SPL
2026-02-17,780.0,776.0,786.9,776.0,8163,SMATA
2026-02-17,731.1,796.1,796.1,731.1,86011,SMH
2026-02-17,703.2,732.5,732.5,701.3,19370,PRIN
2026-02-17,5549.0,5531.0,5560.0,5510.0,1392,STC
2026-02-17,1850.0,1830.1,1850.0,1821.7,644,UNLB
2026-02-17,743.9,816.0,816.0,726.0,7131,USHL
2026-02-17,905.1,892.5,937.3,892.5,9740,HLBSL
2026-02-17,1418.0,1489.6,1547.7,1368.0,43511,NABBC
2026-02-17,9.26,8.91,9.26,8.17,40600,NIBSF2
2026-02-17,647.0,645.1,649.0,641.0,15520,NHDL
2026-02-17,618.0,630.0,630.0,615.0,13515,SICL
2026-02-17,508.0,509.0,525.0,506.0,8486,DOLTI
2026-02-17,1667.7,1610.0,1667.7,1583.0,2610,SMFBS
2026-02-17,392.0,417.1,417.1,392.0,292279,TPC
2026-02-17,760.0,751.2,782.3,740.0,4446,VLBS
2026-02-17,1303.6,1302.6,1318.9,1302.5,3606,MLBBL
2026-02-17,808.3,820.1,820.1,808.0,1400,MSHL
2026-02-17,670.3,671.0,676.9,665.1,8120,NLG
2026-02-17,4793.0,4825.0,4837.0,4750.0,532,BBC
2026-02-17,925.0,920.0,956.7,915.0,1733,LLBS
2026-02-17,1458.0,1464.2,1523.0,1408.0,4598,GMFBS
2026-02-17,940.0,953.0,991.0,917.3,5229,ILBS
2026-02-17,9.5,9.15,9.5,8.46,71300,NIBLGF
2026-02-17,686.9,690.0,690.0,678.0,2984,SPIL
2026-02-17,10.6,10.8,10.81,10.56,1711,NSIF2
2026-02-17,660.0,652.0,665.1,652.0,2717,NMBMF
2026-02-17,9.58,9.92,9.93,9.56,1620,SLCF
2026-02-17,235.0,233.0,236.0,233.0,43171,NMB
2026-02-17,11.19,11.3,11.49,11.18,74700,PRSF
2026-02-17,10.7,10.6,10.7,10.57,1600,GIBF1
2026-02-17,760.0,760.1,765.0,755.0,2220,BGWT
2026-02-17,895.0,891.8,920.0,891.8,8564,KDL
2026-02-17,9.47,9.11,9.47,9.11,67994,NICGF2
2026-02-17,265.7,277.0,277.0,265.0,34554,MHNL
