date,close,open,high,low,volume,symbol
2011-07-28,65.7161,65.7161,65.7161,65.7161,50,LICN
2011-07-28,97.6689,98.5024,98.8812,96.6839,578,NABIL
2011-07-28,64.0544,63.0221,64.1691,62.3339,7072,LSL
2011-07-28,25.6294,25.0202,25.6294,25.0202,328,DDBL
2011-07-28,29.2198,29.313,29.313,29.1732,1080,GBBL
2011-07-28,101.6417,103.3882,103.6792,101.6417,250,SBI
2011-07-28,22.1442,21.4374,22.3797,21.4374,315,JFL
2011-07-28,13.9439,13.9439,13.9439,13.9439,238,CBBL
2011-07-28,57.9634,57.9634,58.4135,57.8134,700,CZBIL
2011-07-28,59.4154,59.4154,59.4154,59.4154,520,SJLIC
2011-07-28,40.9574,40.9574,41.3493,40.3695,1845,GBIME
2011-07-28,72.4088,72.3172,72.7749,72.3172,980,CHCL
2011-07-28,41.9783,41.5412,43.2893,40.8129,5216,PCBL
2011-07-28,65.6369,67.0043,67.0043,65.5126,1872,NIMB
2011-07-28,81.9984,84.9832,85.1129,81.09,2716,NICA
2011-07-28,22.5894,22.5894,22.5894,22.5894,10,SPIL
2011-07-28,157.6946,156.5708,157.6946,154.698,210,NTC
2011-07-28,80.7257,79.1412,80.7257,78.7756,1697,HBL
2011-07-28,35.4124,35.4124,35.4124,35.4124,70,OHL
2011-07-28,89.4715,89.4715,89.4715,89.4715,34,UAIL
2011-07-28,16.5357,16.5357,16.5357,16.5357,40,MDB
2011-07-28,66.1555,64.9603,66.1555,64.8856,450,ALICL
2011-07-28,48.5943,50.1297,50.3491,48.0459,4550,SBL
2011-07-28,96.8534,96.7911,97.2271,96.7289,934,AHPC
2011-07-28,56.9017,56.3405,58.024,55.7794,166200,NHPC
2011-07-28,147.1949,144.8028,147.1949,144.8028,161,BPCL
2011-07-28,84.877,84.3754,84.877,82.4405,490,EBL
2011-07-28,50.0954,49.534,50.2825,49.534,600,MBL
2011-07-28,63.8729,63.2686,63.8729,63.2686,331,KBL
2011-07-28,35.0579,35.4177,35.7775,35.0579,1146,ADBL
2011-07-28,49.1833,49.1833,49.3726,48.8047,7170,JBBL
2011-07-28,238.4496,239.7455,241.0415,235.2098,569,SCB
2011-07-28,36.5102,35.7725,36.9037,35.5758,1990,NMLBBL
2011-07-28,112.3692,113.0076,113.0076,112.3692,80,NFS
2011-07-28,52.7167,52.7167,52.7167,51.9219,730,NMB
2011-07-28,29.8456,30.1054,30.1054,29.8456,330,NLICL
