date,close,open,high,low,volume,symbol
2013-06-10,131.2873,129.7073,131.2873,129.3562,3392,HBL
2013-06-10,54.3826,54.9065,54.9065,54.3826,87,GFCL
2013-06-10,66.921,67.1863,67.1863,66.7884,1172,SJLIC
2013-06-10,62.4891,62.6543,62.6543,61.6629,5455,PCBL
2013-06-10,201.1094,203.744,203.744,200.2312,1916,CHCL
2013-06-10,65.9675,65.4637,65.9675,65.1279,3116,KBL
2013-06-10,46.0205,46.0205,46.0205,46.0205,1350,MFIL
2013-06-10,147.8804,147.2685,147.8804,147.2685,3502,NIMB
2013-06-10,70.6345,70.6345,70.6345,70.6345,30,CIT
2013-06-10,75.9637,77.1399,77.1399,75.9637,90,IGI
2013-06-10,34.8652,34.9008,34.9008,34.8295,246,MNBBL
2013-06-10,33.6228,33.6854,33.748,33.6228,1142,GBBL
2013-06-10,233.7112,232.3833,233.7112,231.0554,850,NTC
2013-06-10,283.936,285.6702,285.9855,283.7784,353,SCB
2013-06-10,20.5813,20.5813,20.5813,20.5813,24,MDB
2013-06-10,43.8574,43.0377,43.8574,43.0377,531,JFL
2013-06-10,42.7927,41.4108,42.7927,41.4108,1051,ICFC
2013-06-10,61.3238,61.3238,61.511,60.7624,4421,MBL
2013-06-10,67.7979,68.3133,68.3133,67.7979,255,LSL
2013-06-10,45.9373,45.7316,45.9373,45.7316,650,JBBL
2013-06-10,20.1034,20.1034,20.1034,20.1034,500,NUBL
2013-06-10,38.9987,38.0019,38.9987,38.0019,741,NMLBBL
2013-06-10,50.7112,51.7907,51.7907,50.5313,1674,ADBL
2013-06-10,168.3923,167.9084,168.5858,167.9084,3401,NABIL
2013-06-10,176.7358,177.276,177.276,176.7358,3268,EBL
2013-06-10,23.9565,23.0827,23.9565,23.0827,73,SWBBL
2013-06-10,52.2995,52.6915,52.9528,52.1689,5271,SANIMA
2013-06-10,223.7663,222.4693,223.7663,218.5783,3467,BPCL
2013-06-10,61.775,58.6272,62.9554,58.6272,620,OHL
2013-06-10,66.1812,66.3478,66.3478,65.8481,1698,CZBIL
2013-06-10,95.22,93.2336,95.22,92.737,3093,NBL
2013-06-10,79.3432,79.5501,79.6536,79.3432,1966,ALICL
2013-06-10,92.0258,93.1529,93.1529,91.6501,2040,AHPC
2013-06-10,94.5855,94.5855,94.5855,94.5855,1913,NLIC
2013-06-10,169.3157,170.6288,170.6288,168.753,1735,SBI
2013-06-10,98.2463,99.8438,99.8438,98.2463,220,TRH
2013-06-10,93.2943,86.4933,93.2943,86.4933,3629,SALICO
2013-06-10,53.8716,53.994,53.994,53.3819,1759,SBL
2013-06-10,127.1441,127.1441,127.1441,127.1441,16,LICN
2013-06-10,69.9522,68.833,69.9522,68.833,4373,NMB
2013-06-10,71.239,71.239,71.239,71.239,2600,NICL
