date,close,open,high,low,volume,symbol
2023-03-26,187.9,193.0,193.0,186.2,85572,NIMB
2023-03-26,289.9677,289.3081,294.0199,288.3657,15065,MLBL
2023-03-26,318.0571,320.6693,320.6693,316.1655,10537,GBBL
2023-03-26,642.7778,631.9973,642.7778,628.0411,4960,ENL
2023-03-26,1954.7161,2177.6622,2265.5107,1921.4666,29675,NESDO
2023-03-26,426.615,424.0778,435.0721,422.9502,14450,TRH
2023-03-26,784.0,768.5,784.0,768.5,50,WNLB
2023-03-26,695.0,698.1,712.0,691.0,3753,GILB
2023-03-26,776.3,776.3,776.3,776.3,25,SBLD84
2023-03-26,243.2009,243.2009,243.2009,243.2009,15,HEIP
2023-03-26,311.8,309.0,313.0,304.2,26451,MBJC
2023-03-26,305.0,301.0,308.0,300.3,26515,RHPL
2023-03-26,941.6736,981.9535,981.9535,895.8706,557,SMFBS
2023-03-26,570.0,577.0,577.0,550.0,1954,ACLBSL
2023-03-26,563.8885,618.3438,618.3438,563.8885,471,MATRI
2023-03-26,174.8,179.0,179.0,173.0,58865,KBL
2023-03-26,10766.0,10999.0,10999.0,10766.0,70,RBCLPO
2023-03-26,293.0,295.0,295.8,287.0,17631,CORBL
2023-03-26,373.7562,374.7891,379.4373,372.2068,8921,NLG
2023-03-26,407.3348,417.5133,417.5133,406.1603,9563,ICFC
2023-03-26,3306.3704,3341.9507,3341.9507,3289.0141,448,STC
2023-03-26,247.0,246.7,251.5,243.2,25659,UMHL
2023-03-26,720.0,720.3,720.3,692.2,458,GMFBS
2023-03-26,743.3164,769.6386,800.1583,729.3246,1348,MSLB
2023-03-26,228.402,238.4156,252.8899,223.9414,5238,GRDBL
2023-03-26,1820.0,1982.0,1982.0,1818.9,2968,MLBSL
2023-03-26,209.5,219.5,219.5,206.5,15825,RHGCL
2023-03-26,561.0,585.0,585.0,560.3,2772,NMLBBL
2023-03-26,182.6753,181.819,185.4344,181.819,43628,HIDCL
2023-03-26,11995.6573,12343.7168,12343.7168,11995.6573,20,BNT
2023-03-26,190.6698,192.6104,193.5808,190.0391,36319,AHPC
2023-03-26,411.6,412.0,417.0,406.2,2524,UHEWA
2023-03-26,431.7,450.8,450.8,431.7,4594,EHPL
2023-03-26,305.4831,300.5721,306.3155,300.4888,14202,MDB
2023-03-26,257.0,264.0,264.0,256.5,42718,NBL
2023-03-26,577.087,591.1642,591.1642,577.087,3656,SWBBL
2023-03-26,260.0,262.2,265.35,257.2,2231,TPC
2023-03-26,378.8821,390.3962,390.3962,375.9298,11865,IGI
2023-03-26,345.6861,350.6245,350.6245,343.6284,753,UAIL
2023-03-26,673.0395,679.4147,690.3436,666.7554,19441,NRIC
2023-03-26,1440.2022,1508.1879,1508.1879,1432.3878,46373,HDL
2023-03-26,223.1,231.0,231.0,223.0,60544,SSHL
2023-03-26,1190.0,1256.4,1256.4,1190.0,2878,SHLB
2023-03-26,353.3,327.6,353.3,327.6,8740,MKHC
2023-03-26,296.9,300.0,303.8,294.0,11071,NFS
2023-03-26,634.5128,637.9379,639.6505,633.6565,384,RURU
2023-03-26,600.8987,613.2407,618.6403,597.8132,6037,SKBBL
2023-03-26,541.8691,541.8691,546.7508,536.9874,7211,NICLBSL
2023-03-26,531.4929,530.7192,539.9256,526.0773,115245,NICA
2023-03-26,577.1126,566.5511,577.1126,566.5511,770,MEN
2023-03-26,447.0425,442.9454,464.3415,442.9454,3870,UMRH
2023-03-26,700.0,698.0,700.0,674.4,406,USLB
2023-03-26,468.8,471.0,471.0,459.7,2082,GBLBS
2023-03-26,6.8687,6.8941,7.0124,6.8687,3700,LUK
2023-03-26,293.0,294.0,296.0,290.3,11002,HHL
2023-03-26,464.6168,474.4848,475.1427,464.6168,5173,SLBBL
2023-03-26,453.3139,453.3139,459.8989,444.7248,5047,PRIN
2023-03-26,827.2,824.1,827.2,824.1,45,CBLD88
2023-03-26,6.803,6.9676,6.995,6.6933,6900,SAGF
2023-03-26,383.5,411.0,418.0,376.0,4733,NABBC
2023-03-26,368.9,370.0,373.0,363.1,9090,PFL
2023-03-26,6.4928,6.3933,6.5674,6.3933,10844,PSF
2023-03-26,294.3553,299.3909,299.3909,291.1508,10245,LBBL
2023-03-26,302.9,311.9,314.0,300.0,28610,EDBL
2023-03-26,265.2631,263.7793,268.5603,262.5429,34208,SHPC
2023-03-26,481.4989,488.6855,492.2787,475.1747,2761,SWMF
2023-03-26,212.5,212.0,215.0,211.85,6011,BHL
2023-03-26,159.1119,160.7093,163.6377,158.3133,16374,LSL
2023-03-26,505.3,515.2,521.0,505.0,4475,BHPL
2023-03-26,7.5708,7.4289,7.5708,7.4194,17800,SEF
2023-03-26,290.0,285.0,296.1,283.0,6055,RFPL
2023-03-26,12405.0,12850.0,12950.0,12351.0,495,RBCL
2023-03-26,369.514,378.3255,378.9887,363.8291,22001,SMHL
