date,close,open,high,low,volume,symbol
2022-03-27,465.1329,476.6651,476.6651,456.4837,7909,PFL
2022-03-27,342.5404,345.983,349.8559,341.6797,88283,SBL
2022-03-27,17000.9843,17000.9843,17000.9843,17000.9843,10,UNL
2022-03-27,263.5,270.0,272.5,263.5,14022,CHL
2022-03-27,363.7702,377.3437,377.3437,362.9557,13803,BPCL
2022-03-27,514.2808,531.2946,531.2946,514.2808,6194,RSDC
2022-03-27,1122.4614,1120.4702,1131.331,1120.4702,118,SLBSL
2022-03-27,507.2648,494.1529,533.6524,494.1529,187943,SRLI
2022-03-27,1027.2293,1030.826,1075.4256,1025.8625,26590,SALICO
2022-03-27,378.1,385.0,390.0,378.0,21284,MBJC
2022-03-27,315.4598,321.1437,322.0911,314.7019,62034,NBL
2022-03-27,489.1337,502.5516,521.4889,485.3272,2388,CORBL
2022-03-27,8.4482,8.4866,8.6402,8.3234,82800,RMF1
2022-03-27,349.5,356.05,362.0,344.05,5763,TPC
2022-03-27,4340.421,4469.1073,4469.1073,4340.421,163,BBC
2022-03-27,173.3333,176.4667,176.4667,170.0333,47570,GHL
2022-03-27,677.6662,702.9868,717.2702,677.6662,44234,NIL
2022-03-27,447.5778,464.4486,481.2219,447.5778,107301,NICL
2022-03-27,522.4983,538.4788,567.933,522.4983,119270,UAIL
2022-03-27,8.89,9.0,9.0,8.89,50440,MMF1
2022-03-27,606.3782,609.6057,640.6092,601.8793,7005,MKJC
2022-03-27,9.9748,9.9748,9.9929,9.7934,27817,NBF2
2022-03-27,3796.4008,3860.9396,3868.031,3789.2378,1754,STC
2022-03-27,397.489,415.5822,415.5822,396.2882,39342,MNBBL
2022-03-27,181.1714,183.9214,186.0242,180.4435,50463,SHL
2022-03-27,236.0,244.0,244.0,233.5333,136757,NHPC
2022-03-27,592.6107,603.4417,611.1781,592.6107,67424,NICA
2022-03-27,7.6628,7.5468,7.6628,7.5468,24250,KEF
2022-03-27,294.0,300.0,310.0,294.0,15680,DHPL
2022-03-27,372.3822,383.5537,383.5537,369.5894,10095,SIFC
2022-03-27,1598.7336,1620.5666,1620.5666,1595.9165,5177,FOWAD
2022-03-27,1390.0,1386.1,1390.0,1350.0,1043,MLBS
2022-03-27,7.8528,8.004,8.1551,7.8528,36850,NICSF
2022-03-27,813.9122,794.964,842.3345,794.964,50987,SPIL
2022-03-27,18150.0,17990.8,19401.9,17990.8,3071,RBCL
2022-03-27,836.7437,862.7757,862.7757,835.2561,6795,DDBL
2022-03-27,277.5,275.5,283.0,266.5,6165,HURJA
2022-03-27,794.2881,802.4689,819.2769,788.6358,3022,MEN
2022-03-27,865.0,861.0,865.0,860.3,75,SDBD87
2022-03-27,313.3333,329.3333,329.3333,309.3333,52374,SPDL
2022-03-27,1072.9362,1075.829,1138.9868,1072.9362,68529,LICN
2022-03-27,256.7958,266.1157,271.4543,255.529,160668,HIDCL
2022-03-27,412.8743,418.7865,419.7719,404.0058,17576,CFCL
2022-03-27,1984.6495,1950.761,1984.6495,1950.2396,279,JSLBB
2022-03-27,433.0,447.0,449.0,431.0,17875,BFC
2022-03-27,1141.0751,1204.9327,1204.9327,1141.0751,660,MLBBL
2022-03-27,487.2,505.0,505.0,481.0,9926,JFL
2022-03-27,419.4195,438.0014,438.0014,419.331,45538,KSBBL
2022-03-27,432.0,443.0,456.0,432.0,13186,HPPL
2022-03-27,873.5834,906.8291,906.8291,873.5834,5308,CBBL
2022-03-27,692.6305,701.552,723.4502,692.6305,7543,CHDC
2022-03-27,256.5576,268.3826,268.3826,255.2437,586165,API
2022-03-27,609.4831,620.9661,653.6486,603.3883,55113,IGI
2022-03-27,281.3197,293.2712,293.7309,280.5842,100488,UPCL
2022-03-27,610.3596,650.0071,665.5122,609.5808,81475,NLICL
2022-03-27,1451.752,1450.9591,1462.8523,1450.9591,292,SMFBS
