date,close,open,high,low,volume,symbol
2022-05-20,267.9307,267.9307,277.9213,263.5711,7312,GVL
2022-05-20,289.8708,302.3475,302.3475,288.9327,3234,GMFIL
2022-05-20,365.187,381.5243,381.5243,365.187,5433,PFL
2022-05-20,215.9896,214.2045,215.9896,212.4195,14046,CZBIL
2022-05-20,349.088,366.4014,366.4014,348.5634,22887,ALICL
2022-05-20,8.35,8.4,8.5,8.35,25350,NIBSF2
2022-05-20,257.0,253.4,260.0,253.4,1497,SAPDBL
2022-05-20,7.9949,7.9949,7.9949,7.9949,300,LUK
2022-05-20,394.0,402.0,406.8,392.0,8432,BFC
2022-05-20,15260.0,15400.0,15575.0,15250.0,550,RBCL
2022-05-20,215.8062,215.3538,219.878,214.4489,44255,HIDCL
2022-05-20,8.25,8.37,8.37,8.25,2100,SBCF
2022-05-20,297.5,300.0,300.0,293.0,37034,UPPER
2022-05-20,772.0355,784.6796,784.6796,766.0853,3370,DDBL
2022-05-20,245.0,247.0,254.0,244.1,6777,PMHPL
2022-05-20,248.9137,251.0195,251.0195,247.6501,17663,GBIME
2022-05-20,178.7879,180.6667,183.6364,178.4242,10463,JOSHI
2022-05-20,303.2801,303.2801,306.9787,300.3213,2868,MDB
2022-05-20,327.6033,313.732,330.4892,313.732,3822,SIFC
2022-05-20,239.0,244.8,249.0,238.0,2816,DHPL
2022-05-20,1082.4629,1064.2939,1082.4629,1064.2939,80,MLBBL
2022-05-20,403.4618,410.9487,412.6125,401.4653,37921,SJLIC
2022-05-20,897.4156,887.3417,906.65,886.1664,1263,NUBL
2022-05-20,681.9112,695.8277,695.8277,681.9112,1315,SMATA
2022-05-20,779.3248,794.7526,794.7526,761.5345,9245,LICN
2022-05-20,285.8,279.3,288.0,275.4,9305,PROFL
2022-05-20,603.4417,603.4417,607.3099,600.3471,14791,NICA
2022-05-20,910.8996,911.6657,911.6657,901.7064,955,KMCDB
2022-05-20,354.8254,356.8605,361.9042,352.1708,22536,KSBBL
2022-05-20,278.5721,276.6509,283.3751,276.1706,46760,NIFRA
2022-05-20,16185.2311,16316.8184,16316.8184,16185.2311,20,UNL
2022-05-20,1371.5139,1408.7909,1408.7909,1360.9638,1445,NMFBS
2022-05-20,609.1368,624.6177,624.6177,600.2522,1580,SLBBL
2022-05-20,915.0,900.0,946.5,900.0,178,ACLBSL
2022-05-20,725.85,721.8442,733.0605,721.0431,25565,NABIL
2022-05-20,1182.0,1210.0,1210.0,1182.0,418,USLB
2022-05-20,9.1933,9.0155,9.1933,9.0155,6200,SIGS2
2022-05-20,379.4,368.0,397.0,361.0,1726,GLH
2022-05-20,942.8213,923.5115,942.8213,920.1532,216,SMPDA
2022-05-20,241.7358,246.8621,246.8621,241.0951,18625,SANIMA
2022-05-20,249.0,250.0,256.9,245.0,13515,UNHPL
2022-05-20,205.4346,208.5405,208.5405,204.1034,11710,LSL
2022-05-20,329.6306,331.3519,333.0732,329.6306,10244,SBL
2022-05-20,432.3013,431.3716,436.02,430.4419,1650,SGIC
2022-05-20,826.3274,841.9775,841.9775,826.3274,2559,SICL
2022-05-20,1675.947,1675.947,1704.2042,1671.0751,8255,HDL
2022-05-20,273.4189,276.2197,278.1513,273.3223,20893,NMB
2022-05-20,1199.0,1205.0,1220.0,1176.0,3795,CGH
2022-05-20,462.466,456.2792,462.466,456.2792,757,RSDC
2022-05-20,415.2,420.0,426.9,415.0,5851,GUFL
2022-05-20,366.6666,370.6695,376.2736,362.6637,22661,MNBBL
2022-05-20,1117.8433,1075.1987,1117.8433,1075.1987,70,LLBS
2022-05-20,994.1,994.8647,1012.4527,983.3944,496,ALBSL
2022-05-20,496.9106,485.716,508.6603,485.716,10827,SAHAS
2022-05-20,360.3437,369.1173,373.5824,349.3767,3590,UAIL
2022-05-20,280.0,287.15,287.4,268.9,3641,TPC
2022-05-20,234.8654,244.879,244.879,232.1344,1030,GRDBL
2022-05-20,460.9,456.8,465.0,441.1,1215,SPC
2022-05-20,195.3576,197.8184,198.6005,194.442,17587,NGPL
2022-05-20,686.6608,686.6608,690.941,679.0177,2042,SKBBL
2022-05-20,264.1273,261.3274,273.4604,259.4608,44023,UMHL
2022-05-20,290.8293,286.0926,293.6713,286.0926,15290,NBL
2022-05-20,215.9779,215.3465,221.0291,213.4523,89137,API
2022-05-20,317.0,330.0,332.0,315.0,3406,MHNL
2022-05-20,1329.5402,1268.9009,1343.1162,1268.9009,2936,SLBSL
2022-05-20,144.6667,143.7333,146.3333,143.6333,9338,GHL
2022-05-20,1158.0,1185.0,1185.0,1155.0,300,MLBS
2022-05-20,176.8571,175.0286,181.1429,175.0286,22923,HDHPC
2022-05-20,1348.8466,1366.4293,1371.453,1346.3348,9692,CIT
2022-05-20,238.5545,234.1531,242.0756,234.1531,16703,MBL
2022-05-20,378.0,387.0,389.0,378.0,3909,HPPL
2022-05-20,297.1816,293.2425,303.7468,293.2425,10076,SADBL
2022-05-20,316.9018,318.3646,324.2157,313.4886,7388,NICL
2022-05-20,761.0782,761.0782,773.5398,759.6564,1212,MERO
2022-05-20,807.2712,810.5462,810.5462,789.2591,1189,NMLBBL
2022-05-20,9.258,9.3619,9.3619,9.1282,13900,SEF
2022-05-20,345.0,353.5,354.8,342.1,3406,NABBC
2022-05-20,220.0,219.6,225.8667,215.3333,5337,MPFL
2022-05-20,9.2331,9.4146,9.4146,9.2331,1530,NMB50
2022-05-20,452.1128,461.3396,465.1677,452.1128,8818,MFIL
2022-05-20,517.8454,507.5073,522.5445,507.5073,11090,NRN
2022-05-20,300.0116,301.1373,305.8279,294.3828,12081,RLFL
2022-05-20,7.5593,7.5504,7.5593,7.5504,2430,NICSF
2022-05-20,734.7908,728.8411,742.228,703.7035,1050,MEN
2022-05-20,942.1688,940.2161,959.0595,923.7159,2026,NICLBSL
2022-05-20,445.3692,447.2249,455.0189,439.8021,6935,IGI
2022-05-20,1093.1124,1091.3634,1109.7277,1087.8655,103,MSLB
2022-05-20,1091.6368,1091.6368,1091.6368,1091.6368,11,SMB
2022-05-20,194.75,193.5,198.5,193.25,12355,BARUN
2022-05-20,2340.9381,2402.2565,2402.2565,2339.583,666,MLBSL
2022-05-20,323.8741,330.7028,330.7028,319.4843,3780,PPCL
2022-05-20,442.5042,452.0204,452.0204,434.8912,690,CORBL
2022-05-20,8.8,8.65,8.82,8.61,3200,NBF3
2022-05-20,501.7291,503.1961,512.4874,473.3662,1630,MKJC
2022-05-20,13900.4,14150.0,14184.0,13900.4,60,RBCLPO
2022-05-20,243.0,246.9,246.9,239.1,1912,KKHC
2022-05-20,342.2395,344.9255,353.3298,342.2395,17469,LBBL
2022-05-20,260.7145,260.7145,267.5956,259.2619,20431,SHINE
2022-05-20,371.6904,375.3056,375.3056,356.7129,8088,NLG
2022-05-20,738.1249,741.308,744.1375,735.6492,4555,CBBL
2022-05-20,675.3299,677.6995,686.9409,672.1705,15615,SHIVM
2022-05-20,1133.8182,1142.6762,1151.5341,1124.9603,1756,GILB
2022-05-20,308.0,310.0,317.0,308.0,20558,RHPL
2022-05-20,202.3043,207.0831,207.0831,200.9924,69406,KBL
2022-05-20,332.8978,333.8022,344.4904,329.7735,6235,NHDL
2022-05-20,440.0,447.8,456.7,431.5,2502,BNHC
2022-05-20,331.1937,334.8133,334.8133,329.3839,3528,BPCL
2022-05-20,321.1046,328.75,336.3953,321.1046,10037,PMLI
2022-05-20,311.0,326.0,329.9,310.0,8941,NFS
2022-05-20,752.0754,739.9668,752.0754,739.9668,398,SWBBL
2022-05-20,319.4312,313.2456,322.1085,306.8755,2458,TRH
2022-05-20,196.0,194.1,205.9,194.1,3713,HURJA
2022-05-20,706.7713,701.3483,714.7725,689.8799,340,UMRH
2022-05-20,588.17,584.811,594.2851,571.8918,9949,SPIL
2022-05-20,827.0731,838.3082,838.3082,826.641,832,SALICO
2022-05-20,3740.7825,3804.7266,3804.7266,3715.943,120,BBC
2022-05-20,8.0901,8.0901,8.0901,8.0901,20000,CMF2
2022-05-20,326.8046,328.6003,328.6003,323.2134,5087,ADBL
2022-05-20,354.3835,369.8475,369.8475,349.1368,6282,EDBL
2022-05-20,8.3643,8.314,8.472,8.314,42800,SFMF
2022-05-20,153.6,152.4,155.6,152.4,14524,AKJCL
2022-05-20,349.7674,359.2854,359.3744,348.6999,27861,MLBL
2022-05-20,417.7756,434.3759,434.4681,416.8533,13521,ICFC
2022-05-20,317.5781,318.3721,323.1358,315.9902,12211,GBBL
2022-05-20,175.5098,177.8553,178.745,174.9437,13950,SHL
2022-05-20,867.6511,896.1864,896.1864,867.6511,14516,NTC
2022-05-20,8.94,8.77,8.94,8.6,8300,SLCF
2022-05-20,853.0301,844.7078,853.0301,844.7078,51,VLBS
2022-05-20,1737.8717,1750.9057,1756.1193,1711.8036,105,JSLBB
2022-05-20,605.0379,596.1976,605.849,596.1164,3324,CHDC
2022-05-20,236.832,234.8747,241.399,234.8747,19887,PRVU
2022-05-20,7.9106,7.8242,7.9202,7.8242,1100,RMF1
2022-05-20,212.0,207.5,212.0,206.0,5556,CHL
2022-05-20,941.0595,948.0649,948.8433,941.0595,150,MATRI
2022-05-20,306.0,302.0,314.1,302.0,2659,SJCL
2022-05-20,234.4331,229.8363,240.9604,229.8363,40945,UPCL
2022-05-20,7.3811,7.3729,7.3811,7.3729,700,KEF
2022-05-20,504.1349,509.4981,509.4981,496.1796,3325,PRIN
2022-05-20,261.616,262.5404,266.2382,258.8427,27320,PCBL
2022-05-20,745.6326,765.1874,765.1874,739.6811,22364,NLIC
2022-05-20,750.6822,768.6827,768.6827,735.8466,1911,ENL
2022-05-20,232.4669,230.2236,236.9535,230.2236,54660,AHPC
2022-05-20,271.317,272.1649,272.1649,266.9081,865,SBI
2022-05-20,538.0785,534.8323,543.2725,531.586,3720,NIL
2022-05-20,480.6415,484.8887,485.5965,477.81,3985,FMDBL
2022-05-20,8.2,8.25,8.25,8.08,9280,MMF1
2022-05-20,345.0653,348.4366,350.4734,344.9951,4033,EBL
2022-05-20,1028.1,1028.2,1028.3,1028.1,150,GMFBS
2022-05-20,300.5409,292.6579,305.4678,292.6579,6653,CFCL
2022-05-20,305.3287,304.2251,315.629,304.2251,865,KPCL
2022-05-20,9.5939,9.5939,9.5939,9.5939,85400,NBF2
2022-05-20,14493.3949,14714.5475,14718.7928,14468.7127,170,BNT
2022-05-20,1967.5949,2012.3053,2012.3053,1963.8971,1101,JBLB
2022-05-20,736.5805,739.3052,739.3052,734.764,399,NMBMF
2022-05-20,364.9988,363.0374,370.9684,362.4404,4264,SCB
2022-05-20,7.2971,7.1313,7.3801,7.1313,18870,PSF
2022-05-20,1267.8053,1228.1616,1267.8053,1203.6618,454,SMFBS
2022-05-20,325.4073,326.2707,338.5502,325.3113,30870,JBBL
2022-05-20,858.3333,841.6667,864.9167,841.6667,730,ILBS
2022-05-20,203.15,202.5,212.5,202.5,2245,SHEL
2022-05-20,729.1662,742.6692,742.6692,729.1662,270,HLBSL
2022-05-20,361.5,358.8,373.4,352.3,2658,NYADI
2022-05-20,2105.2135,2100.051,2141.9628,2099.9636,3249,NESDO
2022-05-20,261.5392,259.2694,264.7168,257.4536,64807,AKPL
2022-05-20,2915.647,2998.3883,3000.7523,2914.8589,1458,STC
2022-05-20,290.0,284.0,294.6667,283.6667,29335,SPDL
2022-05-20,771.6714,780.3418,786.4112,770.8043,30114,NRIC
2022-05-20,668.3492,689.9089,707.8753,668.3492,4564,SWMF
2022-05-20,219.3333,224.0,225.3333,218.6667,41762,NHPC
2022-05-20,270.0758,270.8119,276.7355,270.0758,19398,RADHI
2022-05-20,307.0,310.0,312.0,306.0,2094,SINDU
2022-05-20,473.6464,474.3544,480.7263,467.6993,7186,NLICL
2022-05-20,1673.8812,1657.3304,1688.8825,1655.781,2277,FOWAD
2022-05-20,900.8481,945.5079,964.3474,875.5325,464,GLBSL
2022-05-20,393.0,399.8,400.0,390.0,7075,JFL
2022-05-20,805.0,815.0,841.0,804.0,3810,GBLBS
2022-05-20,1090.6869,1119.9425,1119.9425,1090.6869,170,WNLB
2022-05-20,236.6667,236.0,243.3333,229.3333,6700,LEC
2022-05-20,283.1,283.4,291.0,283.1,10805,MBJC
2022-05-20,331.8938,340.0887,340.0887,331.8938,5326,SRLI
2022-05-20,661.2598,690.044,700.1574,654.336,794,RURU
2022-05-20,280.0,275.0,284.9,275.0,3413,SFCL
2022-05-20,465.2246,471.7478,480.2563,465.2246,8327,OHL
2022-05-20,444.1,442.0,468.1,442.0,1822,GFCL
2022-05-20,328.6018,324.3546,329.1979,324.3546,7082,CHCL
2022-05-20,297.2588,297.2588,306.952,297.2588,18963,SHPC
2022-05-20,271.0,265.6,274.0,264.5,7791,SSHL
