date,close,open,high,low,volume,symbol
2012-05-09,44.6831,44.45,44.6831,44.2169,120,SICL
2012-05-09,45.0947,45.0947,45.0947,45.0947,10,NMLBBL
2012-05-09,98.0839,98.0839,98.0839,98.0839,10,GUFL
2012-05-09,71.7294,73.6913,74.6722,69.604,12468,KBL
2012-05-09,35.5667,35.5667,35.5667,35.5667,40,CIT
2012-05-09,55.5114,57.4257,57.4257,54.8732,25046,SANIMA
2012-05-09,17.3782,17.0975,17.3782,17.0975,430,MDB
2012-05-09,158.4056,156.1418,159.6633,156.1418,1188,BPCL
2012-05-09,206.0979,206.0979,209.3954,202.3881,7710,NTC
2012-05-09,81.0312,83.8369,83.8369,80.47,3750,NHPC
2012-05-09,51.7299,54.9749,54.9749,50.3392,17098,PCBL
2012-05-09,119.3618,120.5647,120.5647,115.4524,1639,HBL
2012-05-09,36.7806,36.082,36.7806,36.082,60,NLIC
2012-05-09,97.2267,101.9338,101.9338,96.5774,9568,NIMB
2012-05-09,127.1383,128.9565,130.1135,126.8078,2445,SBI
2012-05-09,237.7778,237.7778,237.7778,237.7778,95,BFC
2012-05-09,107.3203,107.3203,107.3203,107.3203,2000,NFS
2012-05-09,70.6375,72.1315,72.1315,70.6375,4210,ALICL
2012-05-09,68.8704,69.9909,70.6313,66.6293,12822,CZBIL
2012-05-09,98.3273,101.6473,102.4772,94.6754,8023,EBL
2012-05-09,92.2093,95.0125,95.0125,92.2093,778,AHPC
2012-05-09,31.7043,32.0723,32.0723,31.7043,1120,GBBL
2012-05-09,93.895,97.9727,97.9727,91.5843,12073,NICA
2012-05-09,51.0801,52.3144,52.5201,51.0801,6160,JBBL
2012-05-09,37.5768,37.2169,38.6563,35.9575,7062,ADBL
2012-05-09,54.8489,52.2451,55.0659,52.2451,7434,ICFC
2012-05-09,32.6416,32.6952,32.7756,32.5075,2450,MNBBL
2012-05-09,116.0578,117.1202,119.5104,113.6676,9050,CHCL
2012-05-09,114.362,121.8085,121.8085,110.9131,6781,NABIL
2012-05-09,31.4853,31.4853,31.4853,31.4853,2844,JFL
2012-05-09,68.5532,71.3513,71.3513,67.7138,8787,NMB
2012-05-09,27.6443,27.6443,27.6443,27.6443,20,DDBL
2012-05-09,80.2694,79.6058,80.2694,79.6058,590,LICN
2012-05-09,77.1172,80.0068,80.0068,76.2378,19991,LSL
2012-05-09,16.8766,16.8766,16.8766,16.8766,323,SWBBL
2012-05-09,63.7733,66.8788,66.8788,62.9373,15840,SBL
2012-05-09,11.949,11.949,11.949,11.949,58,NUBL
2012-05-09,282.0686,296.8436,296.8436,276.8302,6406,SCB
