date,close,open,high,low,volume,symbol
2012-12-11,21.0596,21.0596,21.0596,21.0596,100,CBBL
2012-12-11,56.7251,56.2695,56.7251,56.2695,523,EDBL
2012-12-11,59.7531,59.5887,59.7531,59.2599,890,NLIC
2012-12-11,144.7429,146.056,146.4311,144.5553,4447,SBI
2012-12-11,79.7904,79.5858,80.1996,79.3812,12681,GBIME
2012-12-11,66.5945,67.1542,67.1542,66.0349,4670,NMB
2012-12-11,55.1285,55.1285,55.1285,55.1285,10,SALICO
2012-12-11,56.7263,57.204,57.204,56.4874,460,SBL
2012-12-11,139.8931,137.3,139.8931,134.815,2463,EBL
2012-12-11,67.8938,67.8938,67.8938,67.8938,20,TRH
2012-12-11,140.3269,140.3269,141.6818,139.843,742,NABIL
2012-12-11,90.3589,90.3589,90.3589,90.3589,530,MPFL
2012-12-11,267.9272,268.7516,269.9882,267.9272,4410,NTC
2012-12-11,307.4266,308.6878,308.6878,305.0618,495,SCB
2012-12-11,199.9094,198.9033,199.9094,198.9033,730,BPCL
2012-12-11,48.9119,48.732,48.9119,48.1922,3414,ADBL
2012-12-11,66.0147,65.8481,66.8475,65.0153,5443,CZBIL
2012-12-11,73.097,73.7252,74.2277,73.097,3241,LSL
2012-12-11,27.6443,27.6443,27.6443,27.6443,229,DDBL
2012-12-11,52.5609,52.5609,52.6915,52.5609,1940,SANIMA
2012-12-11,47.9944,47.7887,47.9944,47.7887,320,JBBL
2012-12-11,39.6825,39.1904,39.7528,39.1904,410,NMLBBL
2012-12-11,19.6465,19.8397,19.8397,19.3244,3050,SWBBL
2012-12-11,94.2048,95.0313,95.0313,94.2048,4820,AHPC
2012-12-11,48.1695,47.6231,48.1695,47.6231,910,SADBL
2012-12-11,196.894,193.5568,196.894,193.2055,11292,CHCL
2012-12-11,54.0615,53.2353,54.0615,52.9048,1596,PCBL
2012-12-11,33.3097,33.3097,33.3097,33.3097,70,GBBL
2012-12-11,60.5753,60.3881,60.9496,60.3881,2159,MBL
2012-12-11,34.8295,34.8295,35.0078,34.8295,1100,MNBBL
2012-12-11,65.1898,65.5168,67.1517,65.1898,868,KBL
2012-12-11,70.7865,70.829,70.829,70.7865,512,NICL
2012-12-11,104.3773,104.5985,106.8102,104.3773,1940,LICN
2012-12-11,133.947,134.2477,134.9995,131.5412,3731,HBL
2012-12-11,77.1321,77.8964,77.8964,77.1321,288,ALICL
2012-12-11,52.9278,52.9278,52.9278,52.9278,100,JFL
2012-12-11,135.8577,133.9099,136.8316,133.7476,6286,NIMB
2012-12-11,44.4622,44.0688,45.2492,44.0688,1350,OHL
