date,close,open,high,low,volume,symbol
2012-12-16,90.2641,90.2641,90.2641,90.2641,400,MPFL
2012-12-16,22.3679,21.6701,22.3679,21.6701,255,CBBL
2012-12-16,144.9807,146.5607,147.2629,144.6296,564,HBL
2012-12-16,87.7695,82.2455,87.9741,81.018,27653,GBIME
2012-12-16,69.1793,67.6803,69.3459,67.3471,11623,CZBIL
2012-12-16,57.9289,57.2088,57.9289,57.2088,191,SALICO
2012-12-16,12.9881,12.9881,12.9881,12.9881,500,NUBL
2012-12-16,56.1539,55.3342,56.3589,55.3342,900,JFL
2012-12-16,35.0078,34.8295,35.0078,34.8295,760,MNBBL
2012-12-16,40.0339,40.0339,40.0339,40.0339,264,NMLBBL
2012-12-16,27.6443,27.6443,27.6443,27.6443,190,DDBL
2012-12-16,276.1712,276.5834,276.5834,272.8736,5860,NTC
2012-12-16,33.1845,33.1845,33.1845,33.1845,100,GBBL
2012-12-16,57.3665,55.053,57.3665,55.053,2004,PCBL
2012-12-16,47.9944,47.583,47.9944,47.583,790,JBBL
2012-12-16,49.7407,49.7407,49.7407,49.7407,153,NLICL
2012-12-16,321.4578,313.7328,332.4937,313.7328,3502,SCB
2012-12-16,218.7748,218.7748,222.2964,217.2656,4069,BPCL
2012-12-16,74.479,73.9764,74.8559,73.9764,5930,LSL
2012-12-16,1045.1263,1045.1263,1045.1263,1045.1263,100,BNT
2012-12-16,147.7787,147.0045,148.4562,145.1657,4987,NABIL
2012-12-16,155.4349,148.4945,155.4349,145.8684,10100,SBI
2012-12-16,53.8152,53.8152,53.8152,53.8152,60,CIT
2012-12-16,55.8274,53.8675,55.8274,53.8675,12179,SANIMA
2012-12-16,43.6753,43.6753,44.4622,43.6753,140,OHL
2012-12-16,70.6163,70.6163,70.6163,70.6163,13,NICL
2012-12-16,50.7112,49.2718,52.3305,49.2718,5244,ADBL
2012-12-16,59.7942,58.7668,59.7942,58.7668,300,NLIC
2012-12-16,95.8579,96.0082,96.7595,95.5573,8710,AHPC
2012-12-16,77.4187,77.4187,77.4187,77.4187,70,ALICL
2012-12-16,71.3513,68.833,72.1907,68.5532,4859,NMB
2012-12-16,57.5624,57.8013,58.5179,57.4429,1579,SBL
2012-12-16,57.4653,57.4653,57.4653,57.4653,80,EDBL
2012-12-16,50.6047,49.9519,50.6047,49.9519,60,SICL
2012-12-16,68.1326,66.3342,68.1326,66.3342,3546,KBL
2012-12-16,62.0724,61.6981,62.821,61.1367,7142,MBL
2012-12-16,145.9435,142.7022,147.4561,141.9459,15378,EBL
2012-12-16,202.6902,201.9876,205.5004,198.4748,9116,CHCL
2012-12-16,146.7328,142.0257,147.0574,142.0257,23485,NIMB
