date,close,open,high,low,volume,symbol
2026-08-31,892.4,900.0,900.0,871.0,650,ACLBSL
2026-08-31,295.5,305.0,305.0,291.2,16734,ADBL
2026-08-31,369.0,380.0,380.1,369.0,1613,AHL
2026-08-31,247.5,251.0,251.2,247.3,57388,AHPC
2026-08-31,336.9,343.0,345.3,335.1,135999,AKJCL
2026-08-31,241.0,238.0,241.8,238.0,83927,AKPL
2026-08-31,1084.0,1071.0,1084.0,1060.1,1183,ALBSL
2026-08-31,393.9,391.2,398.0,390.0,9315,ALICL
2026-08-31,4944.0,4800.0,4944.0,4800.0,1285,ANLB
2026-08-31,670.6,674.5,680.0,651.0,11133,APHL
2026-08-31,322.2,325.9,325.9,321.7,132003,API
2026-08-31,1000.0,1004.0,1010.0,975.0,3542,AVYAN
2026-08-31,638.9,657.0,657.0,621.0,28071,BANDIPUR
2026-08-31,309.0,312.0,313.0,306.0,28619,BARUN
2026-08-31,4000.0,4067.9,4070.0,3942.1,667,BBC
2026-08-31,278.0,285.0,289.0,272.7,23583,BEDC
2026-08-31,448.5,465.0,465.0,445.0,15468,BFC
2026-08-31,493.0,505.0,506.0,466.0,2067,BGWT
2026-08-31,545.0,528.0,558.0,528.0,47275,BHCL
2026-08-31,406.0,417.0,417.0,405.1,13062,BHDC
2026-08-31,195.3,200.0,200.0,195.1,76883,BHL
2026-08-31,433.0,450.0,454.9,425.0,6093,BHPL
2026-08-31,639.0,645.1,660.0,626.0,6315,BJHL
2026-08-31,252.0,255.0,263.0,251.0,20715,BNHC
2026-08-31,11570.0,11551.0,11600.0,11551.0,50,BNT
2026-08-31,1053.1,1078.0,1078.0,1053.1,50,BOKD86
2026-08-31,627.0,635.0,636.0,626.2,20853,BPCL
2026-08-31,510.1,540.0,540.0,510.0,20729,BUNGAL
2026-08-31,9.95,9.75,9.95,9.75,1550,C30MF
2026-08-31,921.0,932.0,934.0,921.0,10678,CBBL
2026-08-31,580.0,560.0,587.7,560.0,45401,CFCL
2026-08-31,763.1,761.0,770.0,761.0,5167,CGH
2026-08-31,362.5,395.0,395.0,360.0,326599,CHCL
2026-08-31,2144.9,2170.0,2176.9,2135.0,6702,CHDC
2026-08-31,244.0,258.4,258.4,235.9,47207,CHL
2026-08-31,1652.2,1670.1,1670.1,1652.2,5270,CIT
2026-08-31,339.0,329.7,355.0,329.7,59491,CITY
2026-08-31,1177.6,1214.0,1214.0,1177.6,100,CIZBD86
2026-08-31,553.1,558.0,558.1,552.1,200,CKHL
2026-08-31,412.3,415.0,417.0,412.3,6668,CLI
2026-08-31,880.5,900.0,903.0,880.0,12088,CORBL
2026-08-31,1044.0,1100.0,1100.0,1020.0,6811,CREST
2026-08-31,8.21,8.3,8.49,8.2,58830,CSY
2026-08-31,1615.0,1620.0,1630.0,1512.0,10501,CYCL
2026-08-31,192.0,192.2,194.7,192.0,16964,CZBIL
2026-08-31,822.1,830.0,835.0,822.0,3442,DDBL
2026-08-31,543.0,547.1,554.0,542.0,8446,DHEL
2026-08-31,269.8,272.0,274.0,264.1,4193,DHPL
2026-08-31,990.0,985.0,999.8,985.0,154,DLBS
2026-08-31,282.0,285.0,290.0,280.0,21530,DOLTI
2026-08-31,236.1,242.0,242.0,235.0,21125,DORDI
2026-08-31,711.9,726.0,726.0,691.5,47875,EBL
2026-08-31,1140.9,1140.0,1140.9,1140.0,50,EBLD85
2026-08-31,1066.0,1058.0,1066.0,1058.0,75,EBLD91
2026-08-31,1320.0,1400.0,1400.0,1320.0,19247,ECL
2026-08-31,563.1,566.2,570.0,563.1,2535,EDBL
2026-08-31,300.0,329.5,329.5,295.0,13035,EHPL
2026-08-31,784.0,765.0,785.0,760.0,730,ENL
2026-08-31,720.0,715.5,725.0,700.0,6866,FMDBL
2026-08-31,859.0,878.0,878.0,850.0,3531,FOWAD
2026-08-31,1058.0,1054.0,1058.0,1054.0,50,GBBD85
2026-08-31,420.1,422.0,425.0,419.4,13787,GBBL
2026-08-31,1150.0,1150.0,1150.0,1150.0,10,GBILD84/85
2026-08-31,240.0,242.0,246.0,239.2,85615,GBIME
2026-08-31,8.92,9.0,9.0,8.9,2300,GBIMESY2
2026-08-31,660.0,660.0,660.0,651.0,2350,GBLBS
2026-08-31,398.0,375.0,399.4,375.0,173276,GCIL
2026-08-31,569.0,563.3,573.9,560.0,8718,GFCL
2026-08-31,220.0,225.0,230.0,217.0,78097,GHL
2026-08-31,10.6,10.62,10.62,10.52,1500,GIBF1
2026-08-31,1070.0,1083.0,1089.8,1070.0,6098,GILB
2026-08-31,1679.0,1670.0,1679.0,1655.0,70,GLBSL
2026-08-31,241.4,247.5,251.2,241.0,33674,GLH
2026-08-31,1114.0,1131.0,1131.0,1095.0,315,GMFBS
2026-08-31,410.0,415.0,415.0,410.0,3496,GMFIL
2026-08-31,933.0,950.0,950.0,917.1,828,GMLI
2026-08-31,978.9,961.0,979.0,960.0,2633,GRDBL
2026-08-31,8.92,8.89,9.15,8.89,8900,GSY
2026-08-31,495.0,494.0,495.0,485.0,11606,GUFL
2026-08-31,472.0,467.2,472.0,465.6,15775,GVL
2026-08-31,1016.2,1027.0,1027.0,1016.2,395,GWFD83
2026-08-31,11.7,11.7,12.02,11.7,42830,H8020
2026-08-31,600.0,620.0,620.0,590.0,10310,HATHY
2026-08-31,186.8,187.0,188.0,185.4,43443,HBL
2026-08-31,195.5,200.0,200.0,195.0,111881,HDHPC
2026-08-31,1157.0,1169.0,1169.9,1150.2,18684,HDL
2026-08-31,459.0,488.0,488.0,456.0,17663,HEI
2026-08-31,318.0,304.0,318.0,303.0,2010,HEIP
2026-08-31,612.0,625.0,625.0,611.5,15409,HFIN
2026-08-31,317.0,323.0,324.0,315.0,15130,HHL
