date,close,open,high,low,volume,symbol
2021-05-06,267.5952,266.7061,267.5952,258.705,13396,UMRH
2021-05-06,364.1074,372.5296,372.5296,360.8681,8786,EDBL
2021-05-06,344.9559,347.4317,347.4317,343.3054,282985,NBL
2021-05-06,924.4122,941.7402,941.7402,922.9054,11823,SPIL
2021-05-06,1081.8866,1095.3095,1104.7056,1072.4906,8435,SMPDA
2021-05-06,315.0,307.5,315.0,305.5,10904,NABBC
2021-05-06,173.6188,176.4713,178.9163,172.8038,214150,AHPC
2021-05-06,457.0,445.0,468.0,445.0,48905,SJCL
2021-05-06,782.9259,804.4645,804.4645,773.772,23246,SLBBL
2021-05-06,558.8809,566.4245,568.1008,557.6237,14268,ALICL
2021-05-06,261.4091,245.5154,262.2456,245.5154,917251,HIDCL
2021-05-06,237.3157,234.0558,239.9235,232.0999,10648,MDB
2021-05-06,1205.1876,1200.9333,1218.5583,1169.9375,13514,MLBBL
2021-05-06,685.4478,688.5424,689.3161,682.3533,60215,NICA
2021-05-06,283.1199,290.4546,291.1881,280.9195,95603,SHPC
2021-05-06,290.5,325.0,327.0,290.0,93135,SHEL
2021-05-06,986.7464,1006.2034,1006.2034,984.5228,42512,CBBL
2021-05-06,461.5,470.0,470.0,459.5,139911,UPPER
2021-05-06,434.3612,443.9226,449.3862,431.6293,45712,CHCL
2021-05-06,1172.298,1195.118,1195.118,1145.566,7666,ILBS
2021-05-06,472.6268,479.734,479.734,471.7384,281955,NIFRA
2021-05-06,264.2714,262.604,266.7724,260.1031,48096,ICFC
2021-05-06,1922.3077,1946.1538,1946.1538,1893.0769,3186,USLB
2021-05-06,225.0395,224.1838,225.0395,222.4725,73345,JBBL
2021-05-06,256.5221,259.505,259.505,254.285,32116,KSBBL
2021-05-06,270.6057,273.3391,273.3391,268.5556,119219,SANIMA
2021-05-06,960.3587,975.0207,975.0207,953.0278,49217,NTC
2021-05-06,1319.7708,1226.4466,1351.111,1202.0709,46167,MERO
2021-05-06,1553.9547,1617.1123,1617.1123,1537.2978,1997,MSLB
2021-05-06,150.437,148.8194,152.8634,147.2018,19743,SHL
2021-05-06,955.4492,966.2921,970.3079,955.4492,2545,LICN
2021-05-06,264.9617,269.5777,269.5777,264.9617,2085,TRH
2021-05-06,357.9867,357.9867,363.8009,353.8338,102957,PRVU
2021-05-06,349.9925,324.7426,349.9925,324.7426,300,RURU
2021-05-06,1851.2754,1893.4182,1893.4182,1851.2754,10677,NMFBS
2021-05-06,1276.0,1340.0,1340.0,1274.0,107432,GBLBS
2021-05-06,668.0699,677.5798,685.901,665.0981,118117,NLICL
2021-05-06,2309.4934,2204.3494,2309.4934,2204.3494,12778,MLBSL
2021-05-06,1372.6802,1396.0876,1400.2675,1361.8124,9289,ACLBSL
2021-05-06,302.9964,304.519,304.519,301.8545,2578,CORBL
2021-05-06,474.0176,439.6497,474.0176,439.6497,50,SMATA
2021-05-06,1254.0671,1303.7194,1303.7194,1252.1254,14005,HDL
2021-05-06,350.9458,344.5794,350.9458,338.213,60829,PCBL
2021-05-06,827.1941,838.4235,838.4235,824.2648,40958,NIL
2021-05-06,1082.5074,1101.2942,1107.7724,1079.2683,8794,SALICO
2021-05-06,197.9286,202.8158,203.6303,195.4851,13625,RLFL
2021-05-06,184.0,176.0,184.0,165.0,189307,UNHPL
2021-05-06,182.9497,198.5786,198.5786,182.0304,228912,UPCL
2021-05-06,191.3333,196.6667,199.3333,190.6667,67599,SFCL
2021-05-06,1892.6958,1923.8371,1927.2972,1889.2357,14756,GILB
2021-05-06,1136.5534,1197.4286,1197.4286,1130.7249,58692,NUBL
2021-05-06,1521.4167,1518.2948,1547.4327,1509.4493,9511,FOWAD
2021-05-06,476.8485,503.1574,503.1574,476.1908,43821,EBL
2021-05-06,472.0,485.0,485.0,470.0,60447,RHPL
2021-05-06,1366.2995,1340.4796,1371.6786,1317.8873,3685,SMB
2021-05-06,200.2001,205.3116,205.3116,196.7924,10890,GMFIL
2021-05-06,1179.734,1191.8545,1218.7891,1158.1863,31248,NMLBBL
2021-05-06,475.0,470.0,478.0,470.0,29467,GUFL
2021-05-06,1112.6215,1154.192,1154.192,1112.6215,6996,ALBSL
2021-05-06,985.3129,1012.8859,1012.8859,984.7502,15644,SWBBL
2021-05-06,357.1196,357.1196,357.1196,352.7198,14787,HBL
2021-05-06,565.2237,580.098,586.0477,565.2237,9309,MEN
2021-05-06,1511.5753,1531.6998,1542.8801,1506.3578,31687,NLIC
2021-05-06,124.3461,129.4274,129.4274,124.0285,243886,NGPL
2021-05-06,183.7896,185.1663,185.8546,183.1012,23165,SHINE
2021-05-06,608.3979,612.8226,626.0968,603.9732,17133,SJLIC
2021-05-06,216.3283,213.753,216.3283,212.0361,2430,SIFC
2021-05-06,180.0,185.0,185.0,173.0,56798,BFC
2021-05-06,1251.0859,1251.0859,1276.2514,1250.3669,3538,GLBSL
2021-05-06,166.0,160.0,167.0,148.0,138563,DHPL
2021-05-06,201.8587,213.9957,214.6345,199.9423,30836,KPCL
2021-05-06,9.4288,9.3614,9.6116,9.3614,15750,SLCF
2021-05-06,187.5343,190.7129,190.7129,185.9451,39772,SADBL
2021-05-06,320.3187,321.1338,321.9488,319.5037,26386,SBI
2021-05-06,128.8,132.4,132.8,126.4,48554,AKJCL
2021-05-06,730.7286,764.1971,764.1971,725.1505,29313,SGIC
2021-05-06,286.0,293.0,293.0,281.0,28253,MHNL
2021-05-06,202.4063,198.7757,204.2216,198.7757,14525,CFCL
2021-05-06,617.7442,615.4506,634.5639,611.6279,51421,PMLI
2021-05-06,408.57,412.4708,415.884,408.0824,19017,NICL
2021-05-06,926.7845,933.5641,942.3778,925.4285,6601,KMCDB
2021-05-06,1130.7477,1146.4318,1156.8878,1127.7603,12210,NMBMF
2021-05-06,289.6698,291.0298,291.7097,287.6299,52033,MNBBL
2021-05-06,203.0769,211.5385,211.5385,194.2308,64267,CHL
2021-05-06,186.6178,186.6178,194.8108,184.7972,14551,GRDBL
2021-05-06,262.2567,239.5224,263.0687,237.0866,826282,LSL
2021-05-06,383.8268,380.9907,386.663,378.1545,3943,OHL
2021-05-06,16900.0,17194.0,17194.0,16780.0,645,RBCL
2021-05-06,315.1266,315.1266,315.8787,311.3662,48341,SBL
2021-05-06,1759.5069,1788.4794,1788.4794,1757.6674,18075,CIT
2021-05-06,7.0664,6.9977,7.1075,6.9977,64400,LUK
2021-05-06,411.0,419.0,421.0,407.0,129263,HPPL
2021-05-06,16203.7329,16203.7329,16203.7329,16203.7329,10,UNL
2021-05-06,243.9374,230.6032,245.5061,230.6032,94574,CZBIL
2021-05-06,9083.054,8995.1853,9097.8633,8984.3252,263,BNT
2021-05-06,187.0,194.0,197.0,185.0,32059,SAPDBL
2021-05-06,1148.8914,1223.7855,1223.7855,1141.1703,44092,SHIVM
2021-05-06,6699.6707,7592.4946,8188.0431,6699.6707,7876,BBC
2021-05-06,218.0,217.0,235.0,207.0,15168,PMHPL
2021-05-06,221.1853,217.3335,222.9828,207.0621,99614,RADHI
2021-05-06,532.682,545.999,549.1324,532.682,20025,UAIL
2021-05-06,129.6667,131.3333,133.0,125.0,52800,GHL
2021-05-06,243.0,243.0,249.0,242.0,11158,SINDU
2021-05-06,746.396,760.2766,760.2766,744.5032,13331,IGI
2021-05-06,1271.6161,1282.4768,1294.2427,1267.0907,1805,SLBSL
2021-05-06,324.469,318.7189,324.469,316.2546,16134,NIMBPO
2021-05-06,239.0,248.0,256.0,237.0,125204,SSHL
2021-05-06,354.6062,365.753,365.753,346.9428,114218,MFIL
2021-05-06,366.9859,366.9859,371.1094,363.6872,57444,NIMB
2021-05-06,167.974,171.1398,171.7729,167.6574,433420,API
2021-05-06,8.6356,8.5848,8.7082,8.5848,51800,SEF
2021-05-06,307.2902,300.4615,313.1434,295.5839,18691,PPCL
2021-05-06,155.8703,161.1724,161.1724,154.692,8000,MPFL
2021-05-06,388.0,405.0,405.0,382.0,19453,GLH
2021-05-06,350.6406,353.1939,354.896,348.9385,102493,NMB
2021-05-06,8.7123,8.5846,8.7549,7.9319,1660911,SIGS2
2021-05-06,5965.4029,6084.1144,6084.1144,5875.9218,1297,STC
2021-05-06,256.7537,260.3074,261.1958,253.2,11370,PFL
2021-05-06,256.7579,254.9369,258.5789,253.116,46327,GFCL
2021-05-06,2759.9116,2634.1452,2759.9116,2634.1452,4492,JSLBB
2021-05-06,15106.0,15102.0,15106.0,15102.0,20,RBCLPO
2021-05-06,7.9221,7.8397,7.9221,7.8333,102300,NMB50
2021-05-06,144.75,146.0,146.75,140.0,144152,BARUN
2021-05-06,1112.4759,1129.8196,1129.8196,1108.7594,34208,DDBL
2021-05-06,220.5882,229.4118,229.4118,218.8235,14695,NFS
2021-05-06,279.4292,296.3177,296.3177,270.2172,8298,NHDL
2021-05-06,1871.0,1804.0,1930.0,1804.0,17615,CGH
2021-05-06,1350.4865,1432.2163,1433.773,1346.5946,7169,MATRI
2021-05-06,322.363,326.1555,329.1895,319.329,174012,GBIME
2021-05-06,1274.8736,1292.8881,1295.6596,1266.5592,12681,VLBS
2021-05-06,144.2424,139.3939,144.2424,139.3939,121726,JOSHI
2021-05-06,531.909,547.9885,547.9885,527.4068,30715,FMDBL
2021-05-06,1077.0644,1083.0068,1091.9204,1064.4367,90098,NRIC
2021-05-06,1025.8801,1039.6544,1039.6544,1021.688,8657,SWMF
2021-05-06,207.913,209.3928,209.3928,206.4332,7705,MLBL
2021-05-06,221.195,235.1946,235.1946,215.5951,427058,UMHL
2021-05-06,168.0499,161.5146,171.7843,161.5146,22428,PROFL
2021-05-06,7.3891,7.3722,7.4285,7.3722,58400,SFMF
2021-05-06,125.9232,128.729,128.729,123.6786,313524,NHPC
2021-05-06,756.2875,761.0703,761.0703,753.2982,60476,NABIL
2021-05-06,234.0,243.0,243.0,233.5,29390,HURJA
2021-05-06,1542.1652,1575.1047,1575.1047,1536.1763,852,SMFBS
2021-05-06,150.4758,156.5189,156.5189,144.4327,298118,RIDI
2021-05-06,272.0,267.3333,284.6667,267.3333,87902,LEC
2021-05-06,227.5608,225.8236,228.4293,225.8236,4692,JFL
2021-05-06,184.8694,189.5201,189.5201,183.7068,329435,AKPL
2021-05-06,1154.4988,1162.9258,1167.7412,1152.0911,13879,SICL
2021-05-06,1427.5503,1431.749,1460.3,1427.5503,4812,GMFBS
2021-05-06,570.7812,586.8847,596.7258,569.8866,75536,NRN
2021-05-06,1622.8936,1640.8459,1640.8459,1587.7069,15569,LLBS
2021-05-06,144.0,151.4286,151.4286,142.8571,350713,HDHPC
2021-05-06,7.8288,7.7576,7.8368,7.7259,15800,KEF
2021-05-06,1047.0,1047.0,1047.0,1047.0,25,SAND2085
2021-05-06,7.9227,7.8883,7.9778,7.8883,84100,NBF2
2021-05-06,442.4767,443.2476,445.5602,440.1641,18253,SCB
2021-05-06,232.0237,237.4992,238.1836,230.6548,56820,GBBL
2021-05-06,219.8592,238.6329,238.6329,219.8592,318930,SPDL
2021-05-06,617.6079,631.6604,631.6604,615.5,13622,RSDC
2021-05-06,710.6836,709.2213,721.651,704.1032,153671,PRIN
2021-05-06,520.2271,527.9024,531.3136,519.3743,22326,NLG
2021-05-06,818.6136,830.343,830.8318,813.7264,19726,SKBBL
2021-05-06,1021.285,1057.5704,1058.3264,1016.7493,16670,HLBSL
2021-05-06,336.0758,339.2996,340.9115,334.464,51614,BPCL
2021-05-06,274.0749,273.1992,276.7018,270.5723,157186,KBL
2021-05-06,210.5599,210.5599,212.8569,209.0286,20710,LBBL
2021-05-06,237.289,234.9626,242.7171,232.6362,84263,MBL
2021-05-06,1770.4683,1827.8311,1832.6924,1769.4961,48161,NICLBSL
2021-05-06,311.3246,317.2973,317.2973,309.8315,43497,ADBL
2021-05-06,7.7978,7.6951,7.7978,7.6883,35800,CMF2
2021-05-06,165.0,157.0,165.0,152.0,77955,KKHC
