date,close,open,high,low,volume,symbol
2020-01-07,431.9663,420.6237,432.4389,420.6237,6603,SWBBL
2020-01-07,363.6327,349.9577,365.4975,349.9577,25260,EBL
2020-01-07,302.6888,295.0644,302.6888,295.0644,8262,SBI
2020-01-07,339.7024,330.3528,345.3122,327.8596,16673,NMLBBL
2020-01-07,200.4678,199.7388,202.6547,199.0099,71856,NBL
2020-01-07,116.9588,116.3018,120.2442,114.3305,17642,SHPC
2020-01-07,189.2486,188.8295,192.1822,187.1532,14118,ALICL
2020-01-07,174.6788,170.4478,177.7009,169.8434,25807,MNBBL
2020-01-07,337.6775,333.1143,338.8183,329.1215,7728,ILBS
2020-01-07,414.0721,407.6358,414.0721,406.2055,13156,SCB
2020-01-07,95.6841,95.2086,95.6841,95.2086,270,BARUN
2020-01-07,53.6586,53.6586,54.2974,53.6586,1310,KPCL
2020-01-07,88.1936,88.7711,88.7711,88.1936,20,SPDL
2020-01-07,128.7993,126.3918,128.7993,126.3918,12198,GBBL
2020-01-07,214.1047,212.6642,216.5055,208.823,25777,NIL
2020-01-07,65.1618,64.2777,65.6039,64.2777,12835,RIDI
2020-01-07,582.8617,586.482,587.3871,574.7162,2608,SLBSL
2020-01-07,186.6791,182.8156,188.8868,182.8156,12150,EDBL
2020-01-07,98.2898,97.8715,99.1263,97.8715,9486,HIDCL
2020-01-07,219.7214,217.5951,222.5566,217.5951,9686,BPCL
2020-01-07,225.6086,227.5314,227.5314,223.0449,8981,RSDC
2020-01-07,121.0,124.0,124.0,120.0,2195,SINDU
2020-01-07,92.9895,92.9895,93.3552,92.9895,78,CHL
2020-01-07,8823.0,8680.0,9031.0,8555.0,240,RBCL
2020-01-07,255.9459,252.3537,258.6401,251.4556,5270,TRH
2020-01-07,342.2159,336.7831,342.9403,336.7831,3286,SICL
2020-01-07,306.3337,300.6608,309.7374,300.6608,16947,HBL
2020-01-07,357.0671,362.307,366.7985,355.5699,34035,SHIVM
2020-01-07,90.0304,89.2542,90.0304,89.2542,872,GMFIL
2020-01-07,179.4588,178.7048,182.475,177.9508,176064,PRVU
2020-01-07,343.1886,321.6721,343.1886,321.6721,600,SMB
2020-01-07,269.4355,269.4355,271.591,267.28,2680,NIMBPO
2020-01-07,127.7469,124.6159,127.7469,123.9896,130860,LBBL
2020-01-07,241.7611,243.0574,243.7055,239.8166,9505,ADBL
2020-01-07,16091.9314,16091.9314,16091.9314,16091.9314,10,UNL
2020-01-07,542.4353,539.6101,548.0856,539.6101,21889,NLIC
2020-01-07,341.57,311.85,341.57,311.85,8615,SWMF
2020-01-07,353.5557,358.0311,358.0311,344.6049,4044,NMBMF
2020-01-07,205.5191,200.1809,205.5191,200.1809,77481,SBL
2020-01-07,202.4775,204.2281,205.9786,196.0589,18802,FMDBL
2020-01-07,206.3189,203.8295,208.0614,203.8295,374,NLG
