date,close,open,high,low,volume,symbol
2017-08-01,296.2488,299.4238,299.4238,293.0738,2922,SJLIC
2017-08-01,404.1586,401.8355,406.0172,401.8355,2561,CIT
2017-08-01,385.8594,370.818,385.8594,365.2094,1050,MLBBL
2017-08-01,188.6445,187.789,189.9278,186.0779,82293,PRVU
2017-08-01,627.2491,620.8852,628.8808,620.0693,4826,FOWAD
2017-08-01,250.009,267.5815,272.374,250.009,19030,TRH
2017-08-01,159.9036,161.3494,165.6867,157.3012,11545,SIFC
2017-08-01,290.6224,290.6224,292.0558,290.2641,11748,CHCL
2017-08-01,116.6281,116.2273,118.2313,116.2273,10097,GBBL
2017-08-01,698.4824,705.5439,707.6931,698.4824,12132,NLIC
2017-08-01,108.34,108.34,109.3633,107.3167,14918,HIDCL
2017-08-01,522.8847,528.5071,534.1295,517.2623,4008,SBI
2017-08-01,7016.2983,6873.4853,7016.2983,6873.4853,350,BNT
2017-08-01,299.777,301.086,301.086,298.9042,4222,NIMBPO
2017-08-01,613.8228,613.8228,621.8809,613.8228,1785,LICN
2017-08-01,177.7659,176.1461,181.8152,176.1461,22338,PCBL
2017-08-01,202.0,200.0,204.0,200.0,266,DHPL
2017-08-01,236.398,238.1868,240.5346,236.398,7175,NICL
2017-08-01,502.1572,506.8288,507.9967,494.7604,18618,PRIN
2017-08-01,337.2012,332.0531,337.2012,332.0531,6799,BPCL
2017-08-01,207.263,204.2529,208.123,204.2529,12409,SBL
2017-08-01,778.1385,774.4743,778.1385,774.4743,7445,SCB
2017-08-01,190.1253,192.3621,192.3621,189.6779,49762,SANIMA
2017-08-01,22778.5684,22778.5684,22778.5684,22778.5684,10,UNL
2017-08-01,383.0596,371.0419,384.2295,370.9355,3326,RSDC
2017-08-01,419.2828,418.0006,421.0779,416.7184,3486,NABIL
2017-08-01,484.677,471.1129,488.7947,471.1129,5635,SWBBL
2017-08-01,299.7061,285.621,299.7061,285.621,5918,SLBBL
2017-08-01,489.9346,476.3149,492.8531,473.0721,4972,HLBSL
2017-08-01,16475.0,16690.0,16690.0,16105.0,480,RBCLPO
2017-08-01,331.8901,325.2328,332.6734,324.0579,10403,SKBBL
2017-08-01,531.5887,508.8877,531.5887,503.1347,3448,NMBMF
2017-08-01,110.2668,110.2668,110.2668,106.5502,1065,RIDI
2017-08-01,577.9457,577.5317,578.7737,576.2897,10213,EBL
2017-08-01,201.3057,200.8386,201.3057,197.5691,3232,SINDU
2017-08-01,196.941,195.6397,203.4479,195.2059,9280,ADBL
2017-08-01,195.0068,198.9294,199.4897,195.0068,14165,MBL
2017-08-01,121.4459,119.5988,121.4459,118.2135,20597,CFCL
2017-08-01,474.5468,452.9765,474.5468,452.9765,152,NMFBS
2017-08-01,151.2349,148.5148,153.9549,143.0747,6597,PFL
2017-08-01,206.2451,207.8776,208.4218,206.2451,12108,CZBIL
2017-08-01,170.1952,166.7304,172.5051,166.7304,1307,SPDL
2017-08-01,211.0461,213.787,218.1723,211.0461,23006,SHL
2017-08-01,442.8102,447.2212,451.6321,437.8111,2591,IGI
2017-08-01,328.1386,328.978,330.153,326.46,4029,ALICL
2017-08-01,601.7569,587.5741,607.8352,583.5218,11777,NMLBBL
2017-08-01,205.0,210.0,212.0,201.0,380,KKHC
2017-08-01,400.5436,394.6963,402.2978,394.6963,11865,NTC
2017-08-01,225.3082,208.9783,225.3082,208.9783,650,HDL
2017-08-01,168.0895,167.6023,168.0895,166.1407,53727,KBL
2017-08-01,475.3426,476.2184,481.2542,469.8688,2889,NUBL
2017-08-01,168.8189,167.1273,169.1572,166.789,4949,SADBL
2017-08-01,285.0915,269.2531,285.0915,268.4612,5146,UMHL
2017-08-01,163.5273,161.0115,166.0431,161.0115,761,SAPDBL
2017-08-01,112.9156,109.7867,113.2632,109.7867,843,NGPL
2017-08-01,374.9846,385.7283,385.7283,374.7857,1181,NLG
2017-08-01,160.7809,160.0631,162.2164,157.9098,6449,SHINE
2017-08-01,197.0,190.0,201.0,190.0,6428,GUFL
2017-08-01,630.6494,637.6625,640.1872,630.6494,2155,SICL
2017-08-01,341.7335,345.7226,346.6091,340.847,12583,NIMB
2017-08-01,145.6101,134.8963,145.6101,134.8963,15629,JFL
2017-08-01,694.6667,663.3333,696.0,641.3333,73484,GBLBS
2017-08-01,165.8001,168.5685,168.5685,165.8001,286,MDB
2017-08-01,137.5649,138.9005,140.236,137.5649,1087,GFCL
2017-08-01,426.6985,434.5321,434.9929,425.0857,3871,UAIL
2017-08-01,111.8432,109.4119,114.7609,109.4119,26324,LBBL
2017-08-01,343.2227,348.8147,351.6107,340.4266,18397,FMDBL
2017-08-01,586.4054,571.2724,602.169,571.2724,43072,OHL
2017-08-01,424.3019,420.7667,432.2561,412.8125,265,GILB
2017-08-01,108.4444,109.7778,109.7778,108.4444,3319,SFCL
2017-08-01,77.3982,77.8672,78.3363,76.9291,5891,MFIL
2017-08-01,18000.0,18156.0,18300.0,17999.0,210,RBCL
2017-08-01,323.0295,319.3043,324.626,319.3043,2526,SHPC
2017-08-01,180.6319,176.6023,182.2087,176.6023,330,GRDBL
2017-08-01,124.0878,123.494,124.0878,121.7129,22401,JBBL
2017-08-01,218.9423,222.581,222.581,218.3002,36312,MNBBL
2017-08-01,165.3972,165.9597,172.7106,163.1469,16250,ICFC
2017-08-01,174.906,172.7572,176.1952,172.7572,16804,GBIME
