date,close,open,high,low,volume,symbol
2019-01-27,188.5706,189.0681,189.0681,187.078,1370,FMDBL
2019-01-27,188.6594,192.8386,192.8386,188.0624,32445,NMB
2019-01-27,424.0494,427.7015,427.7015,422.0205,6109,SPIL
2019-01-27,116.4661,117.6836,117.6836,116.4661,110,MDB
2019-01-27,267.9031,273.499,273.499,265.8046,7692,SBI
2019-01-27,176.9139,178.4795,178.4795,176.9139,4235,ADBL
2019-01-27,70.9304,72.0527,72.0527,70.9304,7415,NHPC
2019-01-27,307.2492,307.2492,309.5084,306.3455,7768,NLICL
2019-01-27,235.8621,233.8253,235.8621,230.5664,1080,DDBL
2019-01-27,260.2544,260.2544,260.2544,260.2544,80,IGI
2019-01-27,199.7848,197.1461,203.1774,193.3766,2169,SLBBL
2019-01-27,232.9332,232.9332,232.9332,232.9332,150,UAIL
2019-01-27,281.6361,282.5162,282.5162,281.6361,35,MLBBL
2019-01-27,144.328,145.5258,146.1247,143.7292,33421,PRVU
2019-01-27,359.2387,360.6875,362.1362,359.2387,1112,SICL
2019-01-27,101.7512,101.0774,103.0989,101.0774,1200,ICFC
2019-01-27,146.7995,147.362,147.9244,146.2371,15769,GBIME
2019-01-27,120.3264,118.203,120.3264,118.203,312,JFL
2019-01-27,341.1273,346.2571,346.2571,339.8449,18480,NIMB
2019-01-27,632.6362,632.6362,632.6362,632.6362,15,MSLB
2019-01-27,164.2546,166.5762,166.5762,163.0937,34584,SBL
2019-01-27,483.7675,487.3181,487.3181,480.6607,8687,NLIC
2019-01-27,346.4392,349.5968,349.5968,346.4392,766,NUBL
2019-01-27,96.0264,96.5663,96.5663,96.0264,1134,NGPL
2019-01-27,100.1102,99.3575,100.1102,97.852,5443,PFL
2019-01-27,167.1364,167.1364,167.1364,164.565,10848,PCBL
2019-01-27,225.2012,224.6252,225.7772,224.0493,27179,NICA
2019-01-27,90.642,90.8794,91.3542,90.4046,810,RADHI
2019-01-27,312.7031,312.7031,313.0732,312.7031,1050,SWBBL
2019-01-27,389.1415,383.8591,390.0219,383.8591,5668,OHL
2019-01-27,93.7324,91.9804,93.7324,91.9804,1205,GRDBL
2019-01-27,310.2515,312.6944,312.6944,310.2515,160,SMB
2019-01-27,99.488,100.2013,100.2013,99.488,879,BARUN
2019-01-27,5.5311,5.5311,5.5311,5.5311,1500,SEF
2019-01-27,246.2253,237.6478,250.2618,237.6478,562,SMATA
2019-01-27,93.6079,94.6777,94.6777,93.073,11658,LBBL
2019-01-27,104.0,105.0,105.0,103.0,2206,GUFL
2019-01-27,256.3868,257.4333,258.2704,255.3403,1160,SWMF
2019-01-27,136.1189,135.4676,136.7702,135.4676,23485,MBL
2019-01-27,267.9609,269.4719,269.4719,264.4351,3694,CHCL
2019-01-27,97.4506,98.2232,98.9958,95.9055,17291,HIDCL
2019-01-27,142.0269,142.0269,142.0269,141.3273,7090,SHL
2019-01-27,547.3064,537.445,547.3064,537.445,82,KMCDB
2019-01-27,94.9846,95.5009,95.5009,93.9522,1503,GBBL
2019-01-27,94.4,94.4,95.2,93.6,1230,AKJCL
2019-01-27,9415.0,9400.0,9420.0,9400.0,84,RBCL
2019-01-27,90.0458,90.0458,90.0458,89.3077,32,GFCL
2019-01-27,183.5,189.5,189.5,180.5,121078,UPPER
2019-01-27,485.419,486.0849,486.0849,482.7556,5155,NTC
2019-01-27,223.1312,222.5182,224.9702,222.5182,1447,BPCL
2019-01-27,115.9208,117.3858,117.3858,115.1884,1223,AKPL
2019-01-27,298.5281,299.1,300.8157,298.5281,8631,EBL
2019-01-27,228.6813,229.0469,229.7781,226.1221,13975,SJLIC
2019-01-27,101.7151,101.7151,101.7151,100.2925,480,SADBL
2019-01-27,82.8667,85.1267,85.1267,82.8667,1160,CFCL
2019-01-27,88.2709,87.6313,88.9106,87.6313,2037,KSBBL
2019-01-27,95.7862,95.7862,95.7862,95.7862,10,MPFL
2019-01-27,109.8213,109.8213,109.8213,109.8213,50,SINDU
2019-01-27,176.3934,176.8737,177.1139,176.3934,5811,NICL
2019-01-27,163.0746,163.6164,164.7,163.0746,13223,SANIMA
2019-01-27,87.126,86.6448,87.126,86.4041,3733,AHPC
2019-01-27,95.0,95.0,96.0,95.0,76,KKHC
2019-01-27,526.1132,520.7629,535.0304,520.7629,735,WNLB
2019-01-27,464.6739,455.8937,464.6739,455.8937,24,JSLBB
2019-01-27,101.4905,100.8899,101.4905,100.8899,1991,MLBL
2019-01-27,136.9938,136.9938,137.5894,136.3982,5812,SHPC
2019-01-27,268.8023,274.7768,274.7768,262.8277,490,NLG
2019-01-27,452.8974,455.0304,457.4005,451.4754,2337,LICN
2019-01-27,458.6984,460.0916,460.0916,458.6984,390,SALICO
2019-01-27,285.8971,290.8601,290.8601,285.8971,45,HLBSL
2019-01-27,612.2156,623.2607,623.2607,611.4266,1410,NADEP
2019-01-27,74.444,74.444,74.444,73.605,1698,RIDI
2019-01-27,97.8617,99.3009,99.3009,97.8617,150,SIFC
2019-01-27,484.7746,487.5714,489.4359,480.1133,1175,FOWAD
2019-01-27,95.8978,97.2776,97.9675,94.518,8531,JBBL
2019-01-27,155.8669,155.8669,158.0021,155.8669,5359,MNBBL
2019-01-27,256.3618,262.1882,262.1882,256.3618,6261,CBBL
2019-01-27,70.4212,72.2744,72.2744,70.4212,6720,RLFL
2019-01-27,91.5148,92.1001,92.1001,91.1245,10205,API
2019-01-27,86.4612,86.4612,87.0386,86.4612,621,SPDL
2019-01-27,395.2825,395.2825,395.5183,395.2825,65,NMFBS
2019-01-27,255.2781,254.7108,255.2781,253.5762,358,HBL
2019-01-27,388.3174,384.881,390.3793,384.881,4985,SCB
2019-01-27,183.0,185.0,185.0,182.0,500,HPPL
2019-01-27,263.6626,263.6626,265.1955,263.0494,530,SKBBL
2019-01-27,277.4741,275.2364,279.2642,275.2364,377,NMBMF
2019-01-27,474.7853,474.11,484.9143,468.539,4279,CIT
2019-01-27,245.5814,247.722,247.722,245.5814,4436,NIL
2019-01-27,143.8262,143.2415,144.4108,142.6569,19934,KBL
2019-01-27,16660.1225,16680.4646,16680.4646,16660.1225,30,UNL
2019-01-27,132.7952,134.0024,135.2096,132.7952,39750,LSL
2019-01-27,165.4548,164.9333,167.5406,164.9333,700,EDBL
2019-01-27,352.3761,352.3761,352.3761,352.3761,10,SLBSL
2019-01-27,100.4996,100.4996,100.4996,98.8246,1340,UMHL
2019-01-27,419.7314,426.6384,426.6384,419.7314,40,LLBS
2019-01-27,253.2043,249.9856,253.2043,243.5482,900,NMLBBL
2019-01-27,327.3333,326.6667,328.0,322.6667,800,GBLBS
2019-01-27,231.7301,224.1036,231.7301,223.5169,373,RSDC
2019-01-27,130.8369,130.8369,132.426,130.3072,1638,SHINE
2019-01-27,96.2719,98.0086,98.0086,96.2719,40,CHL
2019-01-27,302.4352,304.4695,304.4695,298.3666,6567,PRIN
2019-01-27,105.0,103.0,109.0,103.0,1560,PMHPL
2019-01-27,207.4264,204.8071,207.4264,204.2832,3124,ALICL
2019-01-27,139.9771,138.6566,140.6374,138.6566,10566,CZBIL
2019-01-27,87.2626,89.2609,89.2609,86.5964,110,NHDL
2019-01-27,8750.0,8750.0,8750.0,8750.0,100,RBCLPO
2019-01-27,282.453,283.4642,283.4642,280.4307,3910,NABIL
2019-01-27,202.483,205.7621,209.8609,202.483,630,TRH
2019-01-27,294.221,297.6797,297.6797,294.221,258,GILB
2019-01-27,177.592,178.2065,178.821,177.592,55475,NBL
2019-01-27,306.9642,305.6905,311.4222,305.6905,4571,NIMBPO
2019-01-27,61.9629,62.6017,63.8793,61.9629,1000,KPCL
2019-01-27,282.0792,277.7431,282.7639,277.7431,2042,MERO
