date,close,open,high,low,volume,symbol
2018-12-04,65.7957,66.4345,67.0733,65.7957,1420,KPCL
2018-12-04,153.2192,147.4008,155.1587,147.4008,108400,GBIME
2018-12-04,93.016,91.3542,93.016,91.1168,1376,RADHI
2018-12-04,207.0514,208.7638,210.0482,205.339,2419,NIL
2018-12-04,89.2918,88.3292,89.2918,88.0886,11127,AHPC
2018-12-04,390.8071,349.21,390.8071,346.1287,2272,LLBS
2018-12-04,165.2417,164.7,165.7835,164.1582,13610,SANIMA
2018-12-04,253.3615,258.5586,258.5586,252.7118,23524,SBI
2018-12-04,255.5858,259.8191,259.8191,255.5858,3302,HBL
2018-12-04,292.2975,286.7824,292.2975,286.7824,6316,EBL
2018-12-04,302.6667,302.6667,303.3333,300.6667,820,GBLBS
2018-12-04,90.9294,90.1861,90.9294,90.0003,5126,API
2018-12-04,496.2813,505.4083,523.6623,496.2813,371,KMCDB
2018-12-04,92.4035,91.3711,92.4035,91.3711,4151,GBBL
2018-12-04,185.272,184.2398,185.7881,184.2398,59260,NMB
2018-12-04,445.8117,442.3288,454.519,442.3288,560,SALICO
2018-12-04,130.3807,130.3807,132.1916,129.7771,11241,LSL
2018-12-04,386.2994,391.0395,391.0395,386.2994,2351,LICN
2018-12-04,99.3979,98.7033,99.7453,98.7033,284,CHL
2018-12-04,104.4466,102.4251,104.4466,101.7512,2486,ICFC
2018-12-04,174.3045,170.1295,174.8264,170.1295,2973,ADBL
2018-12-04,95.542,95.7251,95.7251,95.542,68,MPFL
2018-12-04,143.8262,144.4108,145.5802,142.0722,30537,KBL
2018-12-04,208.5109,204.1333,209.4325,204.1333,1009,UAIL
2018-12-04,8116.0,8200.0,8200.0,8116.0,95,RBCLPO
2018-12-04,160.2104,155.2349,160.2104,155.2349,3031,FMDBL
2018-12-04,5.519,5.519,5.519,5.519,500,SEF
2018-12-04,239.804,246.952,246.952,239.804,122,GILB
2018-12-04,90.5035,88.7711,90.5035,88.7711,195,SPDL
2018-12-04,93.0,93.0,93.0,92.0,116,KKHC
2018-12-04,189.9273,190.2929,191.3897,188.4648,6276,SJLIC
2018-12-04,129.4734,128.2285,130.0959,127.606,11868,MBL
2018-12-04,260.4074,259.1575,260.4074,257.4909,9402,CHCL
2018-12-04,231.6713,232.2006,239.611,231.6713,700,IGI
2018-12-04,93.1381,93.1381,94.518,91.7583,2149,JBBL
2018-12-04,135.8026,135.8026,136.9938,134.0157,7273,SHPC
2018-12-04,103.0,102.0,103.0,102.0,1053,GUFL
2018-12-04,249.8687,248.6439,254.7681,248.6439,271,SKBBL
2018-12-04,124.4805,122.8914,125.0102,122.8914,2230,SHINE
2018-12-04,119.6186,119.6186,119.6186,119.6186,800,JFL
2018-12-04,98.5813,98.5813,98.5813,97.1422,1117,SIFC
2018-12-04,163.5365,162.508,164.0508,161.9937,6201,PCBL
2018-12-04,218.6546,218.6546,218.6546,218.6546,40,HLBSL
2018-12-04,74.8635,74.0245,74.8635,73.1855,3143,RIDI
2018-12-04,329.009,329.009,330.1882,329.009,77,NMFBS
2018-12-04,291.0258,289.9845,292.5876,289.9845,1738,NIMBPO
2018-12-04,118.8507,118.4844,118.8507,117.752,654,AKPL
2018-12-04,121.0,120.0,124.0,120.0,1130,PMHPL
2018-12-04,208.2151,208.2151,208.2151,201.824,337,SMATA
2018-12-04,84.5146,85.5844,86.1193,83.9797,12112,LBBL
2018-12-04,227.5115,221.5122,227.5115,221.5122,396,NMLBBL
2018-12-04,319.4857,323.137,335.46,317.2037,1237,VLBS
2018-12-04,181.2791,180.05,181.8936,178.821,389469,NBL
2018-12-04,98.4444,98.4444,98.4444,98.4444,174,SFCL
2018-12-04,9300.0,9205.0,9300.0,9022.0,52,RBCL
2018-12-04,167.1606,163.9252,167.1606,163.9252,10064,SBL
2018-12-04,74.2973,73.7362,74.2973,73.175,320,NHPC
2018-12-04,147.802,148.4336,150.3285,147.802,8012,SHL
2018-12-04,188.5469,188.5469,188.5469,188.5469,40,TRH
2018-12-04,107.1427,108.9284,108.9284,107.1427,125,SINDU
2018-12-04,175.0,170.0,175.0,170.0,938,HPPL
2018-12-04,144.2516,144.8842,144.8842,143.6189,9920,CZBIL
2018-12-04,406.0984,403.8793,407.4299,402.104,14189,NLIC
2018-12-04,207.8447,206.0215,210.0325,206.0215,1190,DDBL
2018-12-04,250.3809,249.1362,251.6255,247.8915,1611,NLG
2018-12-04,291.1967,305.8543,305.8543,291.1967,100,SMB
2018-12-04,472.6102,481.5274,481.5274,472.6102,90,WNLB
2018-12-04,362.7753,365.21,372.1084,362.7753,6715,SPIL
2018-12-04,374.1129,367.4323,374.1129,367.4323,11761,SCB
2018-12-04,229.9773,229.9773,230.1718,226.4769,430,NMBMF
2018-12-04,304.3435,292.9196,304.3435,292.9196,500,SWBBL
2018-12-04,203.4843,198.6902,205.0823,198.6902,1380,RSDC
2018-12-04,91.7126,93.0323,93.0323,91.0528,1429,SADBL
2018-12-04,100.6768,101.1523,101.1523,100.6768,370,BARUN
2018-12-04,86.9917,84.4331,86.9917,84.4331,1260,KSBBL
2018-12-04,368.0117,368.8921,368.8921,368.0117,2830,OHL
2018-12-04,273.8133,268.8431,273.8133,268.8431,1291,NLICL
2018-12-04,170.2326,167.8753,170.2326,167.8753,2693,ALICL
2018-12-04,176.7915,176.7915,176.7915,176.7915,2000,MNBBL
2018-12-04,96.4314,96.1614,96.7013,96.1614,106,NGPL
2018-12-04,107.1996,105.5876,107.1996,104.7816,573,UMHL
2018-12-04,97.2364,95.4844,98.9884,94.6084,225,GRDBL
2018-12-04,103.2921,102.091,103.2921,100.2894,11000,MLBL
2018-12-04,213.8781,211.2635,213.8781,211.2635,45055,NICA
2018-12-04,109.9733,109.5675,109.9733,109.1617,650,MDB
2018-12-04,82.1134,82.1134,82.1134,82.1134,193,CFCL
2018-12-04,158.1542,158.1542,158.1542,158.1542,50,EDBL
2018-12-04,93.7344,94.4358,95.1373,93.0329,3712,HIDCL
2018-12-04,186.2728,188.3658,190.4588,185.8543,1102,SWMF
2018-12-04,199.7848,199.7848,199.7848,199.7848,25,SLBBL
2018-12-04,1769.6867,1769.6867,1769.6867,1769.6867,270,BBC
2018-12-04,99.3575,97.852,99.3575,97.852,107,PFL
2018-12-04,6489.8642,6489.8642,6489.8642,6489.8642,50,BNT
2018-12-04,315.7649,320.2758,320.2758,314.8627,535,NUBL
2018-12-04,273.9548,273.2767,276.6672,273.2767,1806,PRIN
2018-12-04,232.3295,229.1176,232.8648,229.1176,735,BPCL
2018-12-04,245.0003,244.709,249.0788,244.709,2012,CBBL
2018-12-04,231.6427,230.2734,231.6427,230.2734,58,MERO
2018-12-04,309.5133,308.6692,309.5133,306.3058,1084,CIT
2018-12-04,316.8628,310.3434,316.8628,310.3434,553,SICL
2018-12-04,93.0,93.0,95.0,93.0,284,DHPL
2018-12-04,155.7387,154.778,157.6601,154.778,786,NICL
2018-12-04,325.8407,325.3143,326.8935,323.7351,8961,NIMB
2018-12-04,289.8683,289.8683,289.8683,283.4642,13913,NABIL
2018-12-04,146.1247,147.3224,147.3224,144.9269,36182,PRVU
2018-12-04,99.919,99.919,99.919,98.5867,80,NHDL
2018-12-04,540.4222,564.0904,575.1355,540.4222,3240,NADEP
2018-12-04,498.3081,482.1131,498.3081,478.3758,5505,NTC
2018-12-04,433.1289,430.4234,437.8021,430.4234,190,FOWAD
