date,close,open,high,low,volume,symbol
2021-09-12,10.2237,10.1962,10.396,10.1617,1047870,NBF2
2021-09-12,470.2,437.5,470.3,437.0,135298,SSHL
2021-09-12,367.4381,367.3458,370.1155,360.9757,13389,TRH
2021-09-12,542.8198,548.936,553.6761,532.8808,9638,PMLI
2021-09-12,231.2,224.4,234.0,224.4,23587,AKJCL
2021-09-12,492.6926,480.4926,502.0772,480.4926,12213,NLG
2021-09-12,657.2839,659.1433,669.3697,634.0419,10084,SGIC
2021-09-12,860.9122,845.9658,865.0972,842.9765,75209,NABIL
2021-09-12,5237.922,5272.8196,5273.4161,5191.0936,776,STC
2021-09-12,718.8168,666.3334,718.8168,649.6108,97537,FMDBL
2021-09-12,791.6222,798.336,804.0343,784.8519,19839,NIL
2021-09-12,832.0665,838.2246,854.9392,821.0701,10996,NTC
2021-09-12,700.9207,696.2788,701.6943,680.9607,130358,NICA
2021-09-12,1130.5699,1083.6259,1130.5699,1083.6259,2488,ILBS
2021-09-12,8.5653,8.3356,8.5653,8.3356,95916,SFMF
2021-09-12,877.5512,828.7314,877.5512,828.7314,63019,SPIL
2021-09-12,20132.2,18668.0,20132.2,18668.0,2316,RBCL
2021-09-12,312.9615,311.3927,313.7458,305.1963,131249,CZBIL
2021-09-12,546.5,531.5,549.0,522.55,6994,NABBC
2021-09-12,241.7118,230.3808,242.2841,229.3125,127264,NGPL
2021-09-12,289.7576,283.6364,296.9697,283.6364,19236,JOSHI
2021-09-12,587.9866,589.8532,603.4796,576.2269,715499,UMHL
2021-09-12,1257.7267,1273.9685,1322.1567,1249.673,21063,SMPDA
2021-09-12,1275.7064,1266.5106,1287.4101,1254.8069,1624,ACLBSL
2021-09-12,645.2705,634.2087,648.2203,626.8342,27286,SJLIC
2021-09-12,405.2649,389.0543,406.8542,381.4258,157527,SADBL
2021-09-12,481.4526,476.1908,483.4257,473.5599,48111,EBL
2021-09-12,1505.6036,1530.187,1530.187,1485.0339,6855,NMFBS
2021-09-12,1239.2276,1192.9013,1239.2276,1169.7382,30927,SHIVM
2021-09-12,642.7288,627.0949,651.4144,616.6723,66497,JFL
2021-09-12,782.3593,750.8125,793.2114,742.4842,25930,IGI
2021-09-12,473.9846,446.3248,475.9009,446.3248,35463,KPCL
2021-09-12,434.3612,424.7998,441.6005,418.6531,67036,CHCL
2021-09-12,321.5,308.7,327.5,308.0,23451,SHEL
2021-09-12,9.2261,9.2003,9.3724,9.0368,53970,CMF2
2021-09-12,430.5138,439.6494,439.6494,429.7906,7703,CORBL
2021-09-12,1182.0927,1177.8384,1182.0927,1156.5668,1410,MLBBL
2021-09-12,1064.2771,1052.3273,1071.7457,1045.6055,5936,NMBMF
2021-09-12,438.0388,414.0836,438.7232,412.0303,246321,GBBL
2021-09-12,1050.0,1050.0,1050.0,1050.0,130,SAND2085
2021-09-12,1875.3362,1810.048,1887.1134,1810.048,16732,JBLB
2021-09-12,444.6667,415.3333,445.3333,415.3333,119493,SPDL
2021-09-12,546.0,520.0,549.0,515.0,55756,SINDU
2021-09-12,1025.8123,1023.2219,1036.8217,1016.7458,27698,NUBL
2021-09-12,8.2093,8.2507,8.2922,8.1512,170990,PSF
2021-09-12,1040.5,1040.5,1040.5,1040.5,10,NIBD2082
2021-09-12,477.1149,456.0799,480.0162,455.3546,113629,BPCL
2021-09-12,501.9626,501.6868,525.7736,496.4465,174683,UPCL
2021-09-12,377.9044,367.5792,378.5928,361.384,112664,SHINE
2021-09-12,967.9152,937.0541,974.9291,929.3389,7991,RURU
2021-09-12,869.8713,853.848,869.8713,841.8004,11306,LICN
2021-09-12,558.5327,555.3209,561.6661,540.5155,27431,UAIL
2021-09-12,550.0,520.0,550.0,510.0,46559,BFC
2021-09-12,428.2353,413.7647,431.7647,408.8235,40598,NFS
2021-09-12,1435.968,1437.0785,1437.0785,1395.0196,529,MSLB
2021-09-12,973.6647,962.2416,979.123,956.6145,11340,SWBBL
2021-09-12,1312.344,1310.8959,1363.0276,1285.2826,972,SLBSL
2021-09-12,393.8391,395.1124,396.3061,386.7565,133053,PCBL
2021-09-12,348.0694,340.9381,352.1036,339.8786,1009228,AHPC
2021-09-12,1136.0,1100.0,1146.0,1100.0,14369,GUFL
2021-09-12,660.0968,639.6631,667.2042,639.6631,49526,PFL
2021-09-12,1396.9605,1431.9249,1431.9249,1396.9605,536,SMB
2021-09-12,893.6317,921.3607,921.3607,886.1741,8827,KMCDB
2021-09-12,9.95,9.95,10.0,9.8,33570,SBCF
2021-09-12,1073.4246,1087.2408,1106.7765,1069.6363,65268,NRIC
2021-09-12,727.5594,748.2911,748.2911,721.0808,53841,EDBL
2021-09-12,9.5955,9.5089,9.682,9.5089,140815,SEF
2021-09-12,402.4076,399.4213,406.1405,399.4213,49348,ADBL
