date,close,open,high,low,volume,symbol
2024-09-02,253.0,235.0,257.3,235.0,91854,HURJA
2024-09-02,9.58,9.25,9.58,9.25,8700,KSY
2024-09-02,9.23,9.23,9.3,9.22,11300,SFEF
2024-09-02,1416.0,1406.0,1430.0,1390.0,3251,MLBS
2024-09-02,1158.0,1049.0,1158.0,1049.0,13392,KDL
2024-09-02,1439.7921,1397.8934,1512.2578,1370.2783,8579,SMFBS
2024-09-02,9.73,9.7,9.9,9.7,21800,SFMF
2024-09-02,493.5399,454.1476,493.6387,431.5389,98926,BPCL
2024-09-02,1070.0,1049.0,1070.0,1049.0,465,SBID83
2024-09-02,1500.0,1518.9,1519.0,1487.0,3786,USLB
2024-09-02,402.0,399.8,423.0,384.2,129700,PHCL
2024-09-02,882.8256,855.4854,890.5867,848.4298,26998,SKBBL
2024-09-02,1332.1362,1254.5018,1336.5473,1254.5018,7811,FOWAD
2024-09-02,1019.0,1002.0,1019.5,1002.0,175,EBLD86
2024-09-02,804.7282,766.865,807.2405,747.3951,166600,NLIC
2024-09-02,292.5,280.5,301.5,277.0,54676,TPC
2024-09-02,574.5326,527.3488,575.3653,519.9474,130463,SAHAS
2024-09-02,270.0,253.0,270.0,246.0,289900,RIDI
2024-09-02,9.2644,9.4105,9.4105,9.2278,3240,C30MF
2024-09-02,1287.8417,1273.9309,1314.0885,1273.8434,2082,MLBBL
2024-09-02,502.1657,483.1835,504.8904,481.4578,23587,GVL
2024-09-02,9.19,9.01,9.19,9.01,3500,LVF2
2024-09-02,618.0,606.9,630.0,594.0,21997,NABBC
2024-09-02,262.5,250.0,263.15,250.0,28783,RHGCL
2024-09-02,609.9,590.0,612.0,590.0,42386,IHL
2024-09-02,700.4942,676.9142,710.3603,662.2137,52112,HEI
2024-09-02,1614.214,1574.8429,1643.0861,1570.9933,1762,GLBSL
2024-09-02,485.958,473.9934,499.0699,465.4707,223541,SRLI
2024-09-02,1702.7027,1599.1892,1702.7027,1599.1892,124100,CHDC
2024-09-02,250.7109,232.2275,255.545,230.4265,524506,GBIME
2024-09-02,285.0,277.4,293.0,272.0,73367,GLH
2024-09-02,1570.0,1521.0,1570.0,1510.0,2743,GMFBS
2024-09-02,508.9979,469.5856,508.9979,469.5856,19804,KPCL
2024-09-02,948.1971,862.7977,967.566,862.7977,100661,SLBBL
2024-09-02,245.4439,233.2668,247.3465,233.2668,346142,LSL
2024-09-02,1072.0,1072.0,1072.0,1072.0,175,CBLD88
2024-09-02,1065.0,1061.0,1065.0,1061.0,760,PBD88
2024-09-02,585.0,570.0,599.9,563.0,8440,MMKJL
2024-09-02,670.0,615.0,672.1,606.0,97696,GMFIL
2024-09-02,640.0,620.1,643.0,609.0,64391,SINDU
2024-09-02,6305.2255,6100.6076,6305.2255,6100.6076,3319,STC
2024-09-02,9.3735,9.2891,9.4203,8.9329,532350,NIBLGF
2024-09-02,441.1402,415.5256,448.7297,402.244,94399,SBI
2024-09-02,425.9,404.1,427.0,400.0,21082,MHCL
2024-09-02,1362.485,1286.135,1362.485,1272.501,49060,HATHY
2024-09-02,553.4732,526.8492,557.2902,526.8492,68942,SMJC
2024-09-02,289.7509,275.116,289.7509,275.116,260587,PCBL
2024-09-02,501.0,485.0,503.9,480.0,124138,NICA
2024-09-02,1397.4,1340.4,1397.4,1340.4,2679,MATRI
2024-09-02,1160.0,1141.0,1160.0,1141.0,95,GBILD84/85
2024-09-02,358.2,343.1,369.2,340.5,27040,NYADI
2024-09-02,9.31,9.58,9.58,9.22,4760,LUK
2024-09-02,2437.0,2439.9,2634.0,2350.1,7679,UNLB
2024-09-02,906.0,882.3,910.0,862.3,14841,CITY
2024-09-02,307.9,299.0,310.0,289.2,66927,PPCL
2024-09-02,642.0,605.0,642.0,605.0,6469,USHL
2024-09-02,934.685,899.0281,934.685,884.29,9245,BGWT
2024-09-02,253.5,237.2,253.5,234.0,416397,NIMB
2024-09-02,676.5,621.0,676.5,604.0,104215,SFCL
2024-09-02,1084.7844,1062.0612,1091.7001,1057.1214,20890,MANDU
2024-09-02,495.8678,491.0535,498.7563,477.0922,94621,LBBL
2024-09-02,1080.2715,1001.6877,1080.2715,1001.5947,26244,SMH
2024-09-02,669.9,665.0,678.0,628.0,5902,SPHL
2024-09-02,691.2,687.0,700.0,680.0,4891,AHL
2024-09-02,463.0,414.6,463.0,398.3,281502,HPPL
2024-09-02,335.9062,318.302,335.9062,307.7396,1225919,API
2024-09-02,473.0274,447.5491,475.99,447.5491,126712,GBBL
2024-09-02,248.5,228.0,249.5,224.0,827290,UPPER
2024-09-02,945.0,942.0,945.0,905.0,7411,AVYAN
2024-09-02,393.7,370.0,393.7,368.1,26126,MKHC
2024-09-02,543.0,529.9,543.0,513.0,19884,UHEWA
2024-09-02,1022.0,1020.0,1022.0,1020.0,353,SBLD84
2024-09-02,421.0,407.0,446.0,407.0,206662,RHPL
2024-09-02,386.6667,363.3333,388.2667,360.6667,43540,PPL
2024-09-02,318.8,295.6,318.8,293.0,158909,MEL
2024-09-02,691.9661,647.798,699.6219,631.3086,119203,SIFC
2024-09-02,456.0,449.9,469.0,442.2,54281,HHL
2024-09-02,194.0,176.0,194.1,176.0,3866,NIMBPO
2024-09-02,648.0,615.0,648.0,615.0,10600,CKHL
2024-09-02,526.4984,495.8245,528.8515,495.8245,24225,PMLI
2024-09-02,297.0,286.0,300.0,281.2,296568,NBL
2024-09-02,839.0,835.0,840.0,819.3,35707,NMLBBL
2024-09-02,789.8,775.0,790.0,760.0,16237,GBLBS
2024-09-02,9.58,9.2,9.58,9.2,19605,NIBLSTF
2024-09-02,1142.0,1077.0,1142.0,1048.0,13852,NADEP
2024-09-02,906.4074,880.7005,909.2637,865.4667,6145,SMATA
2024-09-02,932.3874,900.8997,944.6327,900.8997,9276,ALBSL
2024-09-02,1015.0,1000.0,1015.0,1000.0,80,MND84/85
2024-09-02,768.8877,743.785,787.4824,735.4174,20401,MERO
2024-09-02,533.0709,493.7008,533.0709,489.7638,76161,SNLI
2024-09-02,255.0,253.0,261.9,245.1,113092,MBL
2024-09-02,793.3443,772.7761,796.2826,755.1462,23507,SALICO
2024-09-02,237.6,229.5,238.5,228.7,52423,BARUN
2024-09-02,989.5,960.4,993.0,928.0,5339,MSHL
2024-09-02,544.0,529.0,553.9,514.0,69077,GCIL
2024-09-02,8.92,8.75,8.92,8.75,4610,NICGF2
2024-09-02,440.0,425.0,442.6,417.1,27344,SGHC
2024-09-02,1500.0,1475.0,1505.0,1460.0,3354,CYCL
2024-09-02,1150.9916,1146.2186,1175.6279,1117.7735,48692,LICN
2024-09-02,696.2419,660.7862,708.4903,657.6274,58439,NICL
2024-09-02,284.0,264.9,285.3,255.3,549000,AKPL
2024-09-02,1498.8,1460.0,1498.8,1432.0,6344,JSLBB
2024-09-02,745.7217,724.8722,751.0274,712.9156,31919,NIL
2024-09-02,261.6,250.0,261.6,245.1,124139,NMB
2024-09-02,813.6305,789.4264,818.2851,780.1171,43766,SARBTM
2024-09-02,298.8,279.3,299.0,279.3,48324,KKHC
2024-09-02,9.7839,9.8022,9.8022,9.601,485600,SAGF
2024-09-02,1487.0,1393.0,1507.6,1391.2,809,MSLB
2024-09-02,313.0284,294.0099,313.4165,293.0396,772480,AHPC
2024-09-02,242.2,228.6,243.5,221.7,394518,GHL
2024-09-02,246.5,232.4,246.8,228.0,165160,SSHL
2024-09-02,272.0,259.0,273.3,250.1,205405,HBL
2024-09-02,633.0,599.0,640.0,575.5,7893,SPC
2024-09-02,478.0,458.0,482.0,455.0,39952,NRM
2024-09-02,621.6354,596.3131,621.6354,584.6038,13843,SMHL
2024-09-02,1263.2,1231.0,1280.0,1229.9,934,DLBS
2024-09-02,2026.8789,2040.5127,2048.1475,1933.8061,7814,KBSH
2024-09-02,700.0,665.0,703.0,665.0,4345,BHPL
2024-09-02,258.9,246.0,270.0,246.0,55220,DHPL
2024-09-02,544.5,517.7,545.0,509.0,61991,SAPDBL
2024-09-02,251.5152,236.3636,251.5152,232.4242,68554,JOSHI
2024-09-02,363.0,342.0,367.0,342.0,77856,SJCL
2024-09-02,943.8226,926.3615,955.6779,921.7664,33358,CBBL
2024-09-02,508.9,477.0,508.9,460.0,29058,USHEC
2024-09-02,1234.6815,1190.4093,1238.0603,1162.7717,76039,HDL
2024-09-02,292.3,284.6,299.35,279.0,360134,NGPL
2024-09-02,1053.1,1053.1,1053.1,1053.1,15,SBLD2082
2024-09-02,997.4968,953.8745,1013.0069,946.1194,95875,NTC
2024-09-02,1020.0,1005.0,1020.0,1005.0,196,SDBD87
2024-09-02,487.4511,469.0912,491.2,469.0912,65278,UMRH
2024-09-02,516.0,487.0,519.0,484.0,23376,TAMOR
2024-09-02,426.5,410.0,427.0,401.0,128768,MNBBL
2024-09-02,1009.0,964.0,1045.0,951.1,26106,PRIN
2024-09-02,855.7704,832.3312,856.2487,814.3451,377185,HRL
2024-09-02,782.7439,738.1572,795.6245,728.2491,154719,MFIL
2024-09-02,600.9306,589.4366,601.2254,574.7007,174504,NABIL
2024-09-02,559.1549,547.1831,563.3803,541.5493,69192,ALICL
2024-09-02,1028.0,990.0,1028.0,990.0,1215,NBLD85
2024-09-02,175.2134,164.4385,178.1255,161.7205,574281,HIDCLP
2024-09-02,684.2,634.0,684.2,617.0,138107,PROFL
2024-09-02,515.0,486.0,519.0,486.0,19356,TVCL
2024-09-02,1490.529,1447.5667,1490.529,1433.5382,9946,JBLB
2024-09-02,380.9,361.0,381.0,361.0,50452,MBJC
2024-09-02,678.8,654.0,680.0,650.0,34488,VLUCL
2024-09-02,345.6599,339.6373,346.5485,331.8375,109624,SBL
2024-09-02,9.4915,9.4354,9.6224,9.2577,19680,SIGS3
2024-09-02,1024.5,971.1,1039.8,971.1,9328,NWCL
2024-09-02,866.0,853.7,870.0,824.2,106206,NRIC
2024-09-02,671.5656,642.6141,671.9263,642.6141,127351,EBL
2024-09-02,603.6933,583.715,608.0364,581.9777,93770,MEN
2024-09-02,3199.0,3089.2,3200.0,3035.0,7802,ULBSL
2024-09-02,1360.0,1320.5,1360.0,1295.0,4069,GILB
2024-09-02,1521.0924,1495.609,1570.3016,1493.8516,813,SMB
2024-09-02,9.5849,9.6038,9.6038,9.434,9462,H8020
2024-09-02,347.4251,332.662,348.114,327.9378,196597,SANIMA
2024-09-02,732.0,653.1,732.0,653.1,86033,DOLTI
2024-09-02,494.6581,473.5271,497.1554,468.7246,264131,SHINE
2024-09-02,271.5,265.0,272.0,265.0,38984,BHL
2024-09-02,238.6667,233.3333,239.3333,228.0,283408,LEC
