date,close,open,high,low,volume,symbol
2017-11-23,403.1974,405.2235,408.4653,401.5765,1646,NMLBBL
2017-11-23,371.0,350.0,371.0,348.0,4600,HPPL
2017-11-23,667.6073,667.6073,675.3105,667.6073,3798,LLBS
2017-11-23,161.0,157.0,163.0,157.0,3105,GUFL
2017-11-23,211.3592,212.7025,212.7025,210.4636,4785,NMB
2017-11-23,165.4312,165.4312,166.5268,164.3356,9684,LSL
2017-11-23,318.6415,321.8671,322.0975,317.2591,2465,UAIL
2017-11-23,108.0545,108.5163,108.5163,107.131,575,CFCL
2017-11-23,167.8639,167.1977,172.5268,167.1977,420,NHDL
2017-11-23,305.1659,300.6405,305.1659,299.6567,180,MERO
2017-11-23,265.8572,261.141,265.8572,261.141,248,SWMF
2017-11-23,547.7823,543.3765,548.2718,543.3765,815,FOWAD
2017-11-23,96.7067,98.8368,100.1149,96.7067,16632,RLFL
2017-11-23,498.6729,498.6729,498.6729,498.6729,14,JSLBB
2017-11-23,451.5799,434.665,451.5799,434.665,150,NMFBS
2017-11-23,222.8164,221.252,224.9022,221.252,1817,EDBL
2017-11-23,107.1111,107.1111,107.1111,107.1111,50,SFCL
2017-11-23,105.6406,106.6516,106.6516,104.1243,10125,KSBBL
2017-11-23,177.4035,177.4035,181.1383,176.7811,12483,MBL
2017-11-23,127.462,119.9548,127.462,119.9548,13935,SPDL
2017-11-23,179.3448,179.3448,179.9441,176.9476,11673,MNBBL
2017-11-23,418.87,412.1231,423.9302,411.5609,3878,SBI
2017-11-23,99.5491,100.1103,100.1103,98.988,8350,NHPC
2017-11-23,120.5853,120.5853,120.5853,120.5853,168,CHL
2017-11-23,344.2646,340.5798,345.8438,340.5798,11954,NIMB
2017-11-23,188.2546,187.2087,188.2546,183.5482,7226,NICA
2017-11-23,376.8,367.0767,376.8,367.0767,1407,NMBMF
2017-11-23,289.0271,289.5307,290.37,288.6913,594,ALICL
2017-11-23,218.7065,218.7065,218.7065,218.7065,210,NICL
2017-11-23,393.0075,394.3557,396.041,393.0075,5085,NABIL
2017-11-23,14950.0,14902.0,14995.0,14902.0,120,RBCLPO
