date,close,open,high,low,volume,symbol
2017-10-03,566.8586,550.4645,566.8586,550.4645,36,OHL
2017-10-03,134.9648,133.6587,134.9648,131.4818,421,GMFIL
2017-10-03,406.6401,406.6401,406.6401,406.6401,100,IGI
2017-10-03,133.2825,133.2825,133.2825,132.7385,930,PFL
2017-10-03,191.9304,189.8328,194.3277,189.8328,554,MNBBL
2017-10-03,537.9817,537.9817,537.9817,535.1376,427,LICN
2017-10-03,502.6667,512.0,512.0,502.6667,68,GBLBS
2017-10-03,326.905,325.3606,326.905,325.3606,110,BPCL
2017-10-03,94.5041,94.5041,94.5041,94.5041,50,MPFL
2017-10-03,14484.0,14484.0,14484.0,14484.0,10,RBCLPO
2017-10-03,124.5286,125.2071,125.2071,124.3025,1335,BARUN
2017-10-03,117.2662,117.7716,117.7716,115.2443,2751,KSBBL
2017-10-03,513.3615,507.1515,513.3615,507.1515,185,EBL
2017-10-03,592.7785,589.9733,592.7785,589.9733,758,SICL
2017-10-03,161.1541,164.1623,164.1623,161.1541,1484,GBIME
2017-10-03,178.512,174.3606,180.5877,174.3606,3995,SANIMA
2017-10-03,196.5072,193.4707,196.5072,193.4707,3164,ADBL
2017-10-03,444.3181,444.3181,444.9562,444.3181,171,RSDC
2017-10-03,121.28,122.322,122.322,121.28,150,CHL
2017-10-03,92.7988,92.7988,92.7988,92.7988,167,RIDI
2017-10-03,417.825,417.825,417.825,417.825,200,SWBBL
2017-10-03,186.247,186.7948,186.7948,185.6992,1242,LSL
2017-10-03,426.376,421.3202,426.376,418.9608,1586,NABIL
2017-10-03,774.7647,783.9881,783.9881,774.7647,210,LLBS
2017-10-03,536.9285,541.0587,541.0587,536.9285,118,VLBS
2017-10-03,308.3935,308.3935,308.3935,308.3935,100,SKBBL
2017-10-03,354.6763,351.0937,354.6763,351.0937,302,CBBL
2017-10-03,133.9223,133.9223,133.9223,133.9223,1000,JFL
2017-10-03,104.6046,104.6046,106.2077,104.6046,1609,GBBL
2017-10-03,138.0,138.0,138.0,138.0,50,BFC
2017-10-03,419.8399,415.7467,419.8399,415.7467,2180,NTC
2017-10-03,599.6723,595.5929,599.6723,595.5929,395,FOWAD
2017-10-03,942.0104,941.5401,942.0104,941.5401,150,KMCDB
2017-10-03,108.4393,109.8981,110.3844,108.4393,909,LBBL
2017-10-03,180.9448,181.8003,184.7946,179.6615,1964,PRVU
2017-10-03,187.0527,189.2027,189.2027,187.0527,2073,SBL
2017-10-03,447.8213,451.2191,451.2191,447.8213,2169,CIT
2017-10-03,379.5556,376.5969,379.5556,376.5969,317,HBL
2017-10-03,360.4482,366.317,366.317,360.4482,217,SLBBL
2017-10-03,108.8846,108.7568,108.8846,108.7568,116,NGPL
2017-10-03,190.8693,188.2546,193.4839,187.7317,3978,NICA
2017-10-03,614.6645,612.5153,618.3488,612.5153,1075,NLIC
2017-10-03,163.5786,161.686,163.5786,160.8257,384,API
2017-10-03,284.713,284.713,284.713,284.713,428,SHPC
2017-10-03,196.2455,196.2455,196.2455,196.2455,1200,SHL
2017-10-03,209.859,213.8186,213.8186,209.859,206,UMHL
2017-10-03,354.5837,354.8141,354.8141,352.7405,520,UAIL
2017-10-03,149.0,147.0,149.0,145.0,73,DHPL
2017-10-03,116.2203,113.6491,116.2203,111.0778,6800,MLBL
2017-10-03,111.0259,110.4322,111.0259,106.8698,4117,JBBL
2017-10-03,361.0444,361.0444,361.0444,361.0444,44,MERO
2017-10-03,734.5014,726.5068,741.1636,726.5068,1222,SCB
2017-10-03,154.948,150.8882,154.948,150.8882,82,SADBL
2017-10-03,298.9527,298.3819,300.0943,298.0965,1115,NIL
2017-10-03,304.6381,305.4774,306.3167,303.1274,870,ALICL
2017-10-03,123.5012,123.5012,123.5012,123.5012,20,PROFL
2017-10-03,182.6251,176.1461,182.6251,176.1461,9110,PCBL
2017-10-03,291.0498,292.3589,293.668,291.0498,12977,NIMBPO
2017-10-03,530.9561,530.9561,530.9561,530.9561,200,NUBL
2017-10-03,541.9221,526.955,541.9221,526.955,1325,NLICL
2017-10-03,216.9204,218.7639,218.7639,215.0768,6379,NBL
2017-10-03,156.3964,155.4219,156.8836,155.4219,5860,KBL
2017-10-03,221.2106,221.2106,221.2106,221.2106,169,NMB
2017-10-03,519.86,519.86,519.86,515.2045,259,NMFBS
2017-10-03,169.1837,169.1837,169.1837,169.1837,20,MDB
2017-10-03,386.0,388.0,393.0,384.0,1230,HPPL
2017-10-03,338.6309,338.6309,340.4038,335.5282,64114,NIMB
2017-10-03,294.433,299.2598,299.2598,294.433,678,FMDBL
2017-10-03,102.5413,103.5646,103.5646,102.5413,587,HIDCL
2017-10-03,265.5953,268.3906,269.7882,264.1976,510,SJLIC
2017-10-03,192.9681,189.8047,194.8661,189.8047,5140,CZBIL
2017-10-03,2304.3835,2214.6023,2304.3835,2214.6023,70,BBC
2017-10-03,477.9054,472.2829,477.9054,472.2829,195,SBI
2017-10-03,385.7629,388.8614,388.8614,385.7629,500,DDBL
2017-10-03,165.0,166.0,166.0,165.0,36,KKHC
2017-10-03,125.7295,125.7295,125.7295,125.7295,293,SPDL
2017-10-03,182.1184,179.877,182.1184,179.877,1368,MBL
2017-10-03,587.4982,587.4982,587.4982,587.4982,114,SPIL
2017-10-03,224.4489,224.4489,224.4489,224.4489,10,TRH
2017-10-03,108.5276,108.5276,108.5276,108.5276,600,NHPC
2017-10-03,309.9733,290.2641,310.69,286.6806,8734,CHCL
