date,close,open,high,low,volume,symbol
2014-07-07,69.5743,67.9042,69.5743,67.9042,150,CFCL
2014-07-07,124.6392,120.2298,125.5977,120.2298,19939,KBL
2014-07-07,55.2595,54.933,55.4772,54.0622,8247,GBBL
2014-07-07,217.6038,210.005,218.9854,210.005,5107,NIMB
2014-07-07,203.481,205.4674,208.9437,202.9844,45275,NBL
2014-07-07,122.0999,117.8999,122.2024,117.8999,8125,NICL
2014-07-07,61.571,61.571,61.571,61.571,10,SPIL
2014-07-07,550.9309,546.0337,557.0523,546.0337,4265,NLIC
2014-07-07,267.1262,277.176,277.176,267.1262,233,CIT
2014-07-07,59.2092,58.1644,59.2092,58.1644,146,MDB
2014-07-07,284.3307,287.5243,288.5889,280.0725,2451,SBI
2014-07-07,109.9974,109.1083,110.2938,109.1083,12857,LSL
2014-07-07,107.1221,107.1221,107.1221,107.1221,51,NUBL
2014-07-07,382.3539,388.8767,397.1301,382.3539,3533,NLICL
2014-07-07,111.5545,109.5361,112.6554,108.8022,10451,PCBL
2014-07-07,270.634,265.4295,270.634,265.0292,505,SALICO
2014-07-07,246.3965,239.4782,250.3878,239.4782,19971,SHPC
2014-07-07,247.6127,242.8202,247.6127,247.6127,863135,TRH
2014-07-07,74.4388,70.8513,74.4388,70.8513,170,GFCL
2014-07-07,105.7092,105.0661,105.7092,105.0661,225,EDBL
2014-07-07,88.9582,86.9949,88.9582,86.9949,13608,NIL
2014-07-07,143.1315,138.7841,143.1315,138.7841,860,SICL
2014-07-07,124.4013,124.8423,125.5478,124.4013,1966,SKBBL
2014-07-07,69.9328,70.8028,70.8028,68.7727,2180,PFL
2014-07-07,102.3797,101.8036,104.396,101.8036,11184,SANIMA
2014-07-07,441.4656,443.2386,445.0115,439.6927,4362,SCB
2014-07-07,611.4787,608.9509,618.1426,608.9509,12516,CHCL
2014-07-07,329.4199,328.4412,332.1115,328.4412,5268,EBL
2014-07-07,281.7253,277.3971,286.447,275.4298,3540,OHL
2014-07-07,297.6228,296.3955,300.691,294.5545,3657,NABIL
2014-07-07,87.0591,85.4645,87.4134,85.4645,1880,SINDU
2014-07-07,113.2872,109.7284,113.2872,109.7284,793,GUFL
2014-07-07,149.2566,145.2896,151.2401,142.5624,23521,GBIME
2014-07-07,111.5301,111.5301,111.5301,111.5301,130,CORBL
2014-07-07,81.8878,81.0028,82.5368,81.0028,1271,CBBL
2014-07-07,56.8224,57.2563,57.3648,56.7681,3290,MNBBL
2014-07-07,72.8804,72.8804,72.8804,72.8804,976,GMFIL
2014-07-07,93.2727,89.3552,93.2727,89.3552,371,ICFC
2014-07-07,291.4852,295.2769,295.2769,286.7457,2510,NTC
2014-07-07,48.6345,48.6345,48.6345,48.6345,78,MFIL
2014-07-07,158.5922,157.7759,159.5251,157.3095,3658,NLG
2014-07-07,121.4672,117.4422,121.4672,115.5256,23528,ADBL
2014-07-07,206.3752,212.0683,212.0683,205.2366,509,KMCDB
2014-07-07,179.3238,179.3238,182.1186,176.9017,2393,HBL
2014-07-07,99.6015,91.1989,99.6015,91.1989,4502,JFL
2014-07-07,54.6738,54.6738,54.6738,54.6738,50,SLBBL
2014-07-07,164.7706,164.7706,164.7706,164.7706,205,SHL
2014-07-07,189.472,188.9289,192.0791,187.2995,18368,ALICL
2014-07-07,133.0722,133.2412,133.2412,128.7632,6168,SWBBL
2014-07-07,76.2383,75.8473,76.2383,75.8473,1760,SHINE
2014-07-07,126.636,126.636,128.3203,125.8875,23429,MBL
2014-07-07,142.4632,139.3913,142.4632,138.2393,356,UAIL
2014-07-07,388.1529,389.0301,396.4861,380.6969,24973,BPCL
2014-07-07,155.1241,159.9746,162.573,154.0848,79676,AHPC
2014-07-07,161.3566,155.7134,163.6139,155.7134,13787,SJLIC
2014-07-07,81.9042,81.9042,81.9042,81.9042,500,DDBL
2014-07-07,115.0126,109.723,116.4231,109.723,49593,CZBIL
2014-07-07,537.5501,539.8846,545.0204,537.5501,761,LICN
2014-07-07,123.3932,121.8618,123.6716,121.7226,8810,SBL
2014-07-07,69.8381,70.5186,70.9723,69.8381,1340,JBBL
2014-07-07,146.0384,141.6326,147.9476,141.6326,7383,NICA
2014-07-07,180.8946,179.6047,182.1845,178.3148,1218,NMLBBL
2014-07-07,153.4196,143.3189,155.6642,143.3189,162120,NHPC
2014-07-07,144.5218,142.7875,145.967,142.7875,14913,NMB
