date,close,open,high,low,volume,symbol
2025-03-25,8.44,8.5,8.5,8.38,6320,RMF1
2025-03-25,887.25,905.0,907.0,853.1,2969,MSHL
2025-03-25,2002.19,2051.0,2090.0,1990.0,1688,SHLB
2025-03-25,839.72,855.0,860.0,835.0,1471,NADEP
2025-03-25,244.57,256.2,256.2,241.1,155912,SHEL
2025-03-25,2184.61,2289.9,2289.9,2180.0,5145,MLBSL
2025-03-25,679.26,704.0,707.0,677.0,25249,NFS
2025-03-25,637.24,653.0,653.0,635.0,8670,NICLBSL
2025-03-25,1212.43,1215.1,1250.0,1209.2,3269,GILB
2025-03-25,10.1,9.9,10.1,9.9,10080,PSF
2025-03-25,1312.92,1325.0,1326.7,1305.0,4268,JBLB
2025-03-25,482.14,490.4,499.0,481.1,14857,BNHC
2025-03-25,524.91,530.0,540.0,521.0,43208,MKJC
2025-03-25,573.32,598.0,598.0,571.0,8518,BHDC
2025-03-25,263.92,270.0,270.0,261.1,117400,NGPL
2025-03-25,601.26,623.0,628.0,596.0,43988,MDB
2025-03-25,2284.09,2265.0,2410.0,2231.1,42765,GMLI
2025-03-25,684.86,727.3,730.0,676.2,14632,EHPL
2025-03-25,8.18,8.46,8.46,8.17,112800,NIBSF2
2025-03-25,411.3,425.0,425.0,410.0,41721,SRLI
2025-03-25,1250.18,1298.3,1298.3,1250.0,170693,NRIC
2025-03-25,1022.26,1035.1,1054.2,1016.0,1864,LLBS
2025-03-25,1099.09,1119.2,1119.2,1119.2,0,NBBD2085
2025-03-25,698.25,708.0582,708.0582,695.9147,5929,NIL
2025-03-25,1222.0,1195.9,1222.0,1195.9,18721,KBLD89
2025-03-25,447.5,454.0,457.0,443.1,84328,SHPC
2025-03-25,507.3,530.0,550.0,504.7,22525,MEHL
2025-03-25,494.69,505.0,505.0,492.0,33404,CLI
2025-03-25,198.17,198.2,201.0,198.0,139803,UPPER
2025-03-25,1528.87,1599.6,1599.6,1521.1,13295,MKCL
2025-03-25,1125.0,1118.7,1125.0,1118.7,75,CBLD88
2025-03-25,847.3378,847.4787,927.0673,834.1845,24034,SLBBL
