date,close,open,high,low,volume,symbol
2018-08-14,257.849,256.6043,257.849,256.3554,423,NLG
2018-08-14,115.0,109.0,115.0,107.0,9174,GUFL
2018-08-14,104.608,103.9133,104.608,103.9133,106,CHL
2018-08-14,104.4115,103.9367,104.8863,103.9367,310,RADHI
2018-08-14,99.4329,98.7943,99.4329,98.4111,258,NGPL
2018-08-14,161.7808,159.6521,161.7808,159.6521,7532,SHPC
2018-08-14,373.118,378.3626,378.3626,370.8703,1046,OHL
2018-08-14,358.478,361.2355,361.2355,356.272,7244,EBL
2018-08-14,163.154,160.5393,163.6769,160.5393,2453,NICA
2018-08-14,291.0258,294.6701,294.6701,289.4639,8935,NIMBPO
2018-08-14,677.4106,659.4585,677.4106,659.178,195,MSLB
2018-08-14,224.2941,221.0036,224.2941,221.0036,233,SJLIC
2018-08-14,245.0379,245.4026,245.7672,245.0379,1448,DDBL
2018-08-14,10400.0,10300.0,10400.0,10300.0,85,RBCL
2018-08-14,516.1118,510.9764,516.1118,510.9764,592,LLBS
2018-08-14,5.6706,5.5797,5.6706,5.5797,22500,SEF
2018-08-14,98.0107,96.8557,98.0107,96.8557,105,SPDL
2018-08-14,262.1882,265.1014,265.1014,261.0229,4138,CBBL
2018-08-14,240.016,239.1598,240.016,239.1598,360,NIL
2018-08-14,484.3426,481.0023,489.6871,481.0023,8772,SCB
2018-08-14,64.189,62.6234,64.189,62.6234,1788,MFIL
2018-08-14,9450.0,9450.0,9450.0,9450.0,10,RBCLPO
2018-08-14,82.9099,81.3052,82.9099,81.3052,5114,LBBL
2018-08-14,287.5437,291.3665,291.3665,286.9555,220,IGI
2018-08-14,355.9725,345.3191,355.9725,345.3191,1727,NUBL
2018-08-14,219.5773,223.5124,223.5124,218.5935,634,MERO
2018-08-14,353.9786,352.5962,353.9786,350.661,1048,CIT
2018-08-14,210.4472,212.3779,213.3433,207.5511,4206,FMDBL
2018-08-14,411.8757,417.9626,417.9626,405.7889,1921,SPIL
2018-08-14,239.4689,233.2571,239.4689,229.2495,131,GILB
2018-08-14,145.4711,144.8675,145.4711,143.0566,1936,LSL
2018-08-14,413.7918,418.2949,418.2949,409.9998,2669,LICN
2018-08-14,103.2696,100.5803,103.2696,100.5803,3020,MLBL
2018-08-14,213.14,213.14,213.14,209.0412,1060,TRH
2018-08-14,444.6124,444.1238,452.9184,407.9685,2210,SMB
2018-08-14,165.1053,163.9045,167.507,163.9045,2824,NICL
2018-08-14,169.0858,165.4327,169.0858,165.4327,6036,ADBL
2018-08-14,90.1269,90.1269,90.78,90.1269,4247,JBBL
2018-08-14,79.1211,79.1211,79.1211,79.1211,33,RIDI
2018-08-14,303.3226,298.7394,303.3226,298.3228,2347,CHCL
2018-08-14,105.0,107.0,107.0,105.0,30,DHPL
2018-08-14,105.6268,103.6946,108.203,103.6946,2964,ICFC
2018-08-14,144.7262,146.8879,146.8879,143.2851,10305,MNBBL
2018-08-14,491.3521,482.0654,491.3521,482.0654,26,JSLBB
2018-08-14,107.9125,107.9125,108.5786,107.9125,80,NHDL
2018-08-14,78.2254,78.7866,78.7866,77.1031,3160,NHPC
2018-08-14,150.7499,141.8823,150.7499,141.8823,590,HDL
2018-08-14,91.4692,90.8295,91.4692,90.1899,3115,KSBBL
2018-08-14,99.1766,95.1008,99.1766,95.1008,4208,PFL
2018-08-14,147.415,146.7823,147.415,144.8842,8700,CZBIL
2018-08-14,260.7383,260.2768,260.7383,256.1235,1348,NMLBBL
2018-08-14,262.7184,261.0236,262.7184,261.0236,50,HLBSL
2018-08-14,416.0,412.6667,416.0,399.3333,5032,GBLBS
2018-08-14,139.3594,139.7256,140.8243,138.9931,1515,AKPL
2018-08-14,293.6856,294.7439,297.9189,293.6856,190,HBL
2018-08-14,93.7362,91.5219,94.4743,91.5219,3902,GFCL
2018-08-14,394.608,392.924,394.608,389.1819,386,NMFBS
2018-08-14,328.9991,329.5255,333.2103,327.4199,13694,NIMB
2018-08-14,264.9139,264.9139,264.9139,264.9139,100,MLBBL
2018-08-14,186.3135,185.2706,186.3135,185.2706,600,EDBL
2018-08-14,98.9954,100.3983,100.3983,98.2939,5122,HIDCL
2018-08-14,334.9843,320.066,334.9843,320.066,3719,PRIN
2018-08-14,97.9839,98.4112,98.4112,97.9839,30,MPFL
2018-08-14,249.0,259.0,259.0,247.0,500,HPPL
2018-08-14,156.6448,154.1183,156.6448,151.5917,3194,SHL
2018-08-14,114.5932,114.0086,114.5932,113.4239,8357,KBL
2018-08-14,106.0,108.0,110.0,104.0,710,BFC
2018-08-14,419.8569,420.3007,423.4075,414.531,8502,NLIC
2018-08-14,17869.6346,17873.5891,17873.5891,17519.2651,30,UNL
2018-08-14,165.1449,162.0485,165.1449,160.5002,12295,NMB
2018-08-14,143.0369,143.5218,143.5218,139.6428,14185,GBIME
2018-08-14,163.463,163.463,164.5009,159.3116,8736,SANIMA
2018-08-14,329.8411,327.5819,329.8411,325.3227,3501,NLICL
2018-08-14,280.4774,280.4774,285.5866,280.4774,235,SWMF
2018-08-14,112.6705,113.0421,113.0421,111.5556,1610,API
2018-08-14,85.2668,85.2668,86.1886,84.345,6924,GBBL
