date,close,open,high,low,volume,symbol
2020-11-11,661.9089,658.2519,661.9089,658.2519,320,WNLB
2020-11-11,439.6349,448.2763,450.9768,437.4745,79440,NLICL
2020-11-11,167.9384,166.5031,168.6561,165.7854,52441,CZBIL
2020-11-11,127.0,129.0,129.0,123.0,8866,DHPL
2020-11-11,198.0,198.0,198.5,197.5,51873,UPPER
2020-11-11,159.9033,159.9033,162.6136,157.1931,63623,UMHL
2020-11-11,550.3664,558.5114,558.5114,550.3664,1116,VLBS
2020-11-11,171.1945,166.5316,171.1945,164.5332,790,NHDL
2020-11-11,13800.0,12485.0,13837.0,12485.0,2061,RBCLPO
2020-11-11,825.8595,847.6541,847.6541,825.8595,551,MATRI
2020-11-11,173.3333,176.0,176.0,171.3333,11710,LEC
2020-11-11,608.9509,601.1771,608.9509,601.1771,9120,SALICO
2020-11-11,357.6909,354.7733,358.8579,354.7733,28470,FMDBL
2020-11-11,283.441,276.2344,283.8914,276.2344,58446,NICL
2020-11-11,157.0,152.0,161.0,152.0,57656,SSHL
2020-11-11,153.0,152.5,156.5,150.5,16360,HURJA
2020-11-11,163.0,167.0,167.0,162.0,5030,SAPDBL
2020-11-11,642.294,636.455,642.294,632.0757,696,GMFBS
2020-11-11,115.7576,115.7576,116.9697,115.7576,4180,JOSHI
2020-11-11,557.2365,542.8562,557.9556,542.8562,1101,GLBSL
2020-11-11,1035.0,1035.0,1035.0,1035.0,25,SAND2085
2020-11-11,164.1866,163.3778,166.613,156.9074,59310,SHL
2020-11-11,737.8224,735.2106,763.94,729.3342,1222,USLB
2020-11-11,193.8404,194.502,195.1636,193.1789,149499,GBIME
2020-11-11,162.1395,165.2879,165.2879,158.9912,8441,SIFC
2020-11-11,613.5176,615.7076,619.3577,604.7574,10615,LICN
2020-11-11,2495.9166,2244.5294,2495.9166,2224.578,3074,BBC
2020-11-11,225.0,230.0,233.0,224.0,10744,HPPL
2020-11-11,127.2301,128.0055,129.8146,127.2301,121136,AHPC
