date,close,open,high,low,volume,symbol
2013-08-25,77.3542,77.3542,77.3542,77.0317,1771,SJLIC
2013-08-25,48.3937,48.4588,48.4588,48.3937,455,FMDBL
2013-08-25,74.4983,75.0137,75.7868,74.4983,5096,LSL
2013-08-25,54.7899,55.7825,55.7825,54.7899,5281,SHL
2013-08-25,81.1772,79.8716,81.1772,79.8716,11610,UAIL
2013-08-25,25.8412,25.5019,25.926,25.5019,426,MDB
2013-08-25,78.8964,79.0643,79.9039,78.3927,28628,KBL
2013-08-25,33.4493,33.9923,33.9923,33.4493,7189,SHINE
2013-08-25,47.1365,47.1365,47.1365,47.1365,500,JFL
2013-08-25,53.9981,53.6061,54.1288,53.6061,5983,SANIMA
2013-08-25,252.7445,251.4166,252.7445,250.0887,3155,NTC
2013-08-25,180.0055,180.0055,180.9733,179.0378,1577,NABIL
2013-08-25,48.5506,48.7809,49.2416,48.5506,2027,ICFC
2013-08-25,54.6925,54.299,54.6925,54.299,100,OHL
2013-08-25,63.3824,63.3824,63.3824,63.0081,3103,MBL
2013-08-25,68.8462,69.679,70.8449,68.5131,1526,CZBIL
2013-08-25,67.3375,67.3375,68.5617,67.2151,14014,SBL
2013-08-25,78.2776,79.0763,79.0763,78.2776,60,TRH
2013-08-25,42.1495,41.6276,42.1495,41.6276,355,DDBL
2013-08-25,59.0666,58.3304,59.0666,58.1832,2102,NIL
2013-08-25,91.7437,92.737,92.737,91.2471,556,NBL
2013-08-25,58.0063,58.3621,58.3621,58.0063,484,EDBL
2013-08-25,93.7839,95.9399,95.9399,93.1371,3871,GBIME
2013-08-25,66.6534,65.4784,66.7187,65.4784,3852,SICL
2013-08-25,96.7457,96.3127,96.7457,96.2261,1046,AHPC
2013-08-25,46.3487,46.143,46.7602,46.143,1470,JBBL
2013-08-25,93.3098,92.7925,93.8271,92.4821,17837,ALICL
2013-08-25,38.1803,38.002,38.1803,38.002,134,MNBBL
2013-08-25,62.5903,63.0887,63.421,62.5903,140,NMLBBL
2013-08-25,75.4791,74.5631,75.4791,74.5631,3896,SIFC
2013-08-25,103.872,103.0129,104.3016,103.0129,6208,NICA
2013-08-25,34.2236,34.5877,34.5877,33.8595,563,SWBBL
2013-08-25,95.605,96.032,96.3737,95.605,1334,NLICL
2013-08-25,133.5719,136.1974,136.1974,133.5719,148,SALICO
2013-08-25,28.8502,29.2029,29.2029,28.8502,44,NUBL
2013-08-25,173.63,176.4437,176.4437,173.63,1344,SBI
2013-08-25,23.6955,23.6955,23.6955,23.6955,1334,SPIL
2013-08-25,71.0715,71.6311,71.6311,71.0715,929,NMB
2013-08-25,206.3396,205.7994,207.4201,205.3673,12922,EBL
2013-08-25,222.2099,222.2099,222.2099,222.2099,60,BPCL
2013-08-25,249.5864,250.289,250.289,248.5326,7800,CHCL
2013-08-25,103.7709,104.5022,104.5022,103.4575,2469,NLG
2013-08-25,32.3307,32.2883,32.3307,32.2883,212,SLBBL
2013-08-25,170.3175,168.0738,170.7254,167.4618,3672,NIMB
2013-08-25,290.0846,289.2963,294.8142,286.1432,737,SCB
2013-08-25,163.2558,162.1789,164.3327,160.0251,3303,LICN
2013-08-25,71.8468,71.9938,71.9938,71.8468,190,IGI
2013-08-25,32.0058,30.9592,32.0058,30.9592,156,CBBL
2013-08-25,60.3409,61.1671,61.1671,59.5147,4637,PCBL
2013-08-25,70.9829,70.9829,70.9829,70.9829,716,NICL
2013-08-25,35.8142,35.7516,36.002,35.4385,3669,GBBL
2013-08-25,61.5066,64.2054,64.2054,60.7869,9229,ADBL
2013-08-25,134.7984,134.2718,134.974,133.2184,2488,HBL
2013-08-25,130.27,129.2668,131.0582,126.8305,8826,NLIC
